-2.9334e-009 9.99783
-2.7334e-009 9.94707
-2.5334e-009 9.97849
-2.3334e-009 9.99334
-2.1334e-009 9.96365
-1.9334e-009 9.92705
-1.7334e-009 9.7078
-1.5334e-009 9.07699
-1.3334e-009 8.07674
-1.1334e-009 6.86312
-9.3343e-010 5.55627
-7.3343e-010 4.36992
-5.3343e-010 3.47084
-3.3343e-010 2.7765
-1.3343e-010 2.25928
6.6566e-011 1.97789
2.6657e-010 1.85048
4.6657e-010 1.83805
6.6657e-010 1.8819
8.6657e-010 1.78868
1.0666e-009 1.56529
1.2666e-009 1.41475
1.4666e-009 1.38644
1.6666e-009 1.38092
1.8666e-009 1.31911
2.0666e-009 1.20069
2.2666e-009 1.11644
2.4666e-009 1.13957
2.6666e-009 1.24005
2.8666e-009 1.33983
3.0666e-009 1.3495
3.2666e-009 1.29771
3.4666e-009 1.33396
3.6666e-009 1.46378
3.8666e-009 1.53767
4.0666e-009 1.49486
4.2666e-009 1.40301
4.4666e-009 1.33465
4.6666e-009 1.32118
4.8666e-009 1.32775
5.0666e-009 1.34363
5.2666e-009 1.40094
5.4666e-009 1.4258
5.6666e-009 1.38161
5.8666e-009 1.35882
6.0666e-009 1.36814
6.2666e-009 1.38886
6.4666e-009 1.45757
6.6666e-009 1.48484
6.8666e-009 1.36089
7.0666e-009 1.21208
7.2666e-009 1.19585
