-4.78792e-008 9.8756
-4.76792e-008 9.97987
-4.74792e-008 10.002
-4.72792e-008 9.94189
-4.70792e-008 9.88354
-4.68792e-008 9.87526
-4.66792e-008 9.94638
-4.64792e-008 10.0593
-4.62792e-008 10.0938
-4.60792e-008 10.0562
-4.58792e-008 10.023
-4.56792e-008 10.0047
-4.54792e-008 9.97642
-4.52792e-008 9.93982
-4.50792e-008 9.95847
-4.48792e-008 10.0431
-4.46792e-008 10.1076
-4.44792e-008 10.1
-4.42792e-008 10.0434
-4.40792e-008 10.04
-4.38792e-008 10.1352
-4.36792e-008 10.1459
-4.34792e-008 9.99472
-4.32792e-008 9.94155
-4.30792e-008 10.0662
-4.28792e-008 10.1346
-4.26792e-008 10.1
-4.24792e-008 10.1
-4.22792e-008 10.1256
-4.20792e-008 10.1007
-4.18792e-008 10.061
-4.16792e-008 10.0679
-4.14792e-008 10.0513
-4.12792e-008 9.94362
-4.10792e-008 9.85834
-4.08792e-008 9.88941
-4.06792e-008 9.98229
-4.04792e-008 10.0437
-4.02792e-008 10.0213
-4.00792e-008 9.96123
-3.98792e-008 9.95087
-3.96792e-008 9.96848
-3.94792e-008 9.93257
-3.92792e-008 9.91358
-3.90792e-008 10.0189
-3.88792e-008 10.148
-3.86792e-008 10.1539
-3.84792e-008 10.0576
-3.82792e-008 9.98264
-3.80792e-008 9.98125
-3.78792e-008 10.0051
-3.76792e-008 10.033
-3.74792e-008 10.1104
-3.72792e-008 10.215
-3.70792e-008 10.2236
-3.68792e-008 10.1256
-3.66792e-008 10.081
-3.64792e-008 10.1453
-3.62792e-008 10.1808
-3.60792e-008 10.1245
-3.58792e-008 10.1049
-3.56792e-008 10.1529
-3.54792e-008 10.109
-3.52792e-008 9.98851
-3.50792e-008 9.96468
-3.48792e-008 10.0641
-3.46792e-008 10.2015
-3.44792e-008 10.2557
-3.42792e-008 10.1618
-3.40792e-008 10.0489
-3.38792e-008 10.0565
-3.36792e-008 10.1411
-3.34792e-008 10.1529
-3.32792e-008 10.0282
-3.30792e-008 9.92912
-3.28792e-008 9.98436
-3.26792e-008 10.0793
-3.24792e-008 10.0997
-3.22792e-008 10.052
-3.20792e-008 10.0092
-3.18792e-008 9.99092
-3.16792e-008 9.94397
-3.14792e-008 9.93292
-3.12792e-008 10.0441
-3.10792e-008 10.1939
-3.08792e-008 10.2267
-3.06792e-008 10.0779
-3.04792e-008 9.87733
-3.02792e-008 9.84177
-3.00792e-008 9.96296
-2.98792e-008 10.0444
-2.96792e-008 10.0161
-2.94792e-008 9.93706
-2.92792e-008 9.90081
-2.90792e-008 9.9816
-2.88792e-008 10.0748
-2.86792e-008 10.0762
-2.84792e-008 10.1
-2.82792e-008 10.176
-2.80792e-008 10.1501
-2.78792e-008 10.0161
-2.76792e-008 9.92705
-2.74792e-008 9.94431
-2.72792e-008 10.0002
-2.70792e-008 10.0213
-2.68792e-008 10.0413
-2.66792e-008 10.119
-2.64792e-008 10.1497
-2.62792e-008 10.0458
-2.60792e-008 9.95743
-2.58792e-008 10.0092
-2.56792e-008 10.1
-2.54792e-008 10.1204
-2.52792e-008 10.1176
-2.50792e-008 10.156
-2.48792e-008 10.1819
-2.46792e-008 10.1439
-2.44792e-008 10.0683
-2.42792e-008 10.002
-2.40792e-008 9.98367
-2.38792e-008 10.021
-2.36792e-008 10.071
-2.34792e-008 10.0306
