-4.79069e-008 9.95363
-4.77069e-008 9.95432
-4.75069e-008 9.94914
-4.73069e-008 9.93533
-4.71069e-008 9.94362
-4.69069e-008 9.97297
-4.67069e-008 10.0016
-4.65069e-008 9.99023
-4.63069e-008 9.95467
-4.61069e-008 9.98056
-4.59069e-008 10.0344
-4.57069e-008 10.021
-4.55069e-008 9.96468
-4.53069e-008 9.95191
-4.51069e-008 10.0113
-4.49069e-008 10.1107
-4.47069e-008 10.1888
-4.45069e-008 10.1594
-4.43069e-008 10.0258
-4.41069e-008 9.92739
-4.39069e-008 9.91945
-4.37069e-008 9.97021
-4.35069e-008 10.0745
-4.33069e-008 10.1245
-4.31069e-008 10.04
-4.29069e-008 9.9412
-4.27069e-008 9.90702
-4.25069e-008 9.89563
-4.23069e-008 9.9229
-4.21069e-008 9.97918
-4.19069e-008 9.99886
-4.17069e-008 10.0082
-4.15069e-008 10.0275
-4.13069e-008 10.0206
-4.11069e-008 10.0006
-4.09069e-008 10.0078
-4.07069e-008 10.05
-4.05069e-008 10.0831
-4.03069e-008 10.0576
-4.01069e-008 10.0272
-3.99069e-008 10.0489
-3.97069e-008 10.0558
-3.95069e-008 10.0382
-3.93069e-008 10.0631
-3.91069e-008 10.1221
-3.89069e-008 10.1653
-3.87069e-008 10.138
-3.85069e-008 10.0817
-3.83069e-008 10.0848
-3.81069e-008 10.0835
-3.79069e-008 10.0147
-3.77069e-008 9.96986
-3.75069e-008 10.0227
-3.73069e-008 10.0883
-3.71069e-008 10.09
-3.69069e-008 10.0683
-3.67069e-008 10.0406
-3.65069e-008 10.0279
-3.63069e-008 10.033
-3.61069e-008 9.97297
-3.59069e-008 9.89563
-3.57069e-008 9.90184
-3.55069e-008 9.91945
-3.53069e-008 9.88803
-3.51069e-008 9.88182
-3.49069e-008 9.94604
-3.47069e-008 10.0023
-3.45069e-008 9.95467
-3.43069e-008 9.85419
-3.41069e-008 9.88216
-3.39069e-008 10.0362
-3.37069e-008 10.0976
-3.35069e-008 10.0638
-3.33069e-008 10.0562
-3.31069e-008 9.99161
-3.29069e-008 9.87284
-3.27069e-008 9.87698
-3.25069e-008 9.9961
-3.23069e-008 10.0755
-3.21069e-008 10.0814
-3.19069e-008 10.0911
-3.17069e-008 10.1273
-3.15069e-008 10.1477
-3.13069e-008 10.1197
-3.11069e-008 10.0496
-3.09069e-008 9.9923
-3.07069e-008 9.99748
-3.05069e-008 10.0614
-3.03069e-008 10.1235
-3.01069e-008 10.0779
-2.99069e-008 9.93257
-2.97069e-008 9.8573
-2.95069e-008 9.94845
-2.93069e-008 10.09
-2.91069e-008 10.0921
-2.89069e-008 9.96813
-2.87069e-008 9.92877
-2.85069e-008 10.0044
-2.83069e-008 10.0624
-2.81069e-008 10.1083
-2.79069e-008 10.1491
-2.77069e-008 10.0717
-2.75069e-008 9.90081
-2.73069e-008 9.84936
-2.71069e-008 9.95709
-2.69069e-008 10.0403
-2.67069e-008 10.0389
-2.65069e-008 10.0227
-2.63069e-008 9.99817
-2.61069e-008 9.974
-2.59069e-008 9.99576
-2.57069e-008 10.0548
-2.55069e-008 10.1104
-2.53069e-008 10.1522
-2.51069e-008 10.1701
-2.49069e-008 10.1736
-2.47069e-008 10.1915
-2.45069e-008 10.1753
-2.43069e-008 10.0976
-2.41069e-008 10.0337
-2.39069e-008 10.0721
-2.37069e-008 10.1718
-2.35069e-008 10.1356
-2.33069e-008 9.96813
-2.31069e-008 9.92636
-2.29069e-008 10.0486
-2.27069e-008 10.1114
-2.25069e-008 10.0109
-2.23069e-008 9.84798
-2.21069e-008 9.77582
-2.19069e-008 9.84004
-2.17069e-008 9.93775
-2.15069e-008 10.0002
-2.13069e-008 10.0427
-2.11069e-008 10.0486
-2.09069e-008 10.0265
-2.07069e-008 10.0396
-2.05069e-008 10.0852
-2.03069e-008 10.1173
-2.01069e-008 10.1014
-1.99069e-008 10.0199
-1.97069e-008 9.97711
-1.95069e-008 10.0569
-1.93069e-008 10.1518
-1.91069e-008 10.1653
-1.89069e-008 10.0942
-1.87069e-008 9.96952
-1.85069e-008 9.89839
-1.83069e-008 9.92774
-1.81069e-008 9.95985
-1.79069e-008 9.93637
-1.77069e-008 9.92808
-1.75069e-008 9.93499
-1.73069e-008 9.86317
-1.71069e-008 9.79205
-1.69069e-008 9.81552
-1.67069e-008 9.86939
-1.65069e-008 9.94224
-1.63069e-008 10.0579
-1.61069e-008 10.1491
-1.59069e-008 10.1301
-1.57069e-008 10.0065
-1.55069e-008 9.93015
-1.53069e-008 10.0027
-1.51069e-008 10.0845
-1.49069e-008 10.051
-1.47069e-008 9.96848
-1.45069e-008 9.87836
-1.43069e-008 9.79999
-1.41069e-008 9.82485
-1.39069e-008 9.93533
-1.37069e-008 10.0058
-1.35069e-008 10.023
-1.33069e-008 10.0507
-1.31069e-008 10.0997
-1.29069e-008 10.1618
-1.27069e-008 10.2316
-1.25069e-008 10.2564
-1.23069e-008 10.187
-1.21069e-008 10.0582
-1.19069e-008 9.98505
-1.17069e-008 10.0375
-1.15069e-008 10.0562
-1.13069e-008 9.97573
-1.11069e-008 9.98643
-1.09069e-008 10.042
-1.07069e-008 9.96744
-1.05069e-008 9.85627
-1.03069e-008 9.8687
-1.01069e-008 9.97642
-9.90689e-009 10.0386
-9.70689e-009 10.0645
-9.50689e-009 10.1197
-9.30689e-009 10.1207
-9.10689e-009 10.0686
-8.90689e-009 10.0524
-8.70689e-009 10.0655
-8.50689e-009 10.1073
-8.30689e-009 10.1708
-8.10689e-009 10.167
-7.90689e-009 10.0348
-7.70689e-009 9.88354
-7.50689e-009 9.8901
-7.30689e-009 10.0199
-7.10689e-009 10.1011
-6.90689e-009 10.071
-6.70689e-009 9.94811
-6.50689e-009 9.8428
-6.30689e-009 9.9046
-6.10689e-009 10.0368
-5.90689e-009 10.0241
-5.70689e-009 9.95156
-5.50689e-009 9.96813
-5.30689e-009 9.97815
-5.10689e-009 9.92946
-4.90689e-009 9.93154
-4.70689e-009 10.0154
-4.50689e-009 10.0641
-4.30689e-009 10.0393
-4.10689e-009 10.0268
-3.90689e-009 10.033
-3.70689e-009 10.0061
-3.50689e-009 9.98333
-3.30689e-009 10.04
-3.10689e-009 10.0997
-2.90689e-009 10.0337
-2.70689e-009 9.94707
-2.50689e-009 9.97608
-2.30689e-009 10.0154
-2.10689e-009 9.97193
-1.90689e-009 9.84556
-1.70689e-009 9.55726
-1.50689e-009 8.98964
-1.30689e-009 8.0985
-1.10689e-009 6.91974
-9.06886e-010 5.5977
-7.06886e-010 4.4079
-5.06886e-010 3.49259
-3.06886e-010 2.80412
-1.06886e-010 2.3166
9.31144e-011 2.03175
2.93114e-010 1.90366
4.93114e-010 1.78385
6.93114e-010 1.58394
8.93114e-010 1.36883
1.09311e-009 1.22209
1.29311e-009 1.19965
1.49311e-009 1.26042
1.69311e-009 1.25213
1.89311e-009 1.13923
2.09311e-009 1.0612
2.29311e-009 1.1192
2.49311e-009 1.28355
2.69311e-009 1.42615
2.89311e-009 1.37332
3.09311e-009 1.1779
3.29311e-009 1.10125
3.49311e-009 1.16616
3.69311e-009 1.2214
3.89311e-009 1.27941
4.09311e-009 1.39058
4.29311e-009 1.45342
4.49311e-009 1.35986
4.69311e-009 1.22106
4.89311e-009 1.20932
5.09311e-009 1.27457
5.29311e-009 1.25351
5.49311e-009 1.16719
5.69311e-009 1.20207
5.89311e-009 1.35364
6.09311e-009 1.42338
6.29311e-009 1.36055
6.49311e-009 1.27457
6.69311e-009 1.27008
6.89311e-009 1.3526
7.09311e-009 1.41234
7.29311e-009 1.40301
7.49311e-009 1.35882
7.69311e-009 1.32705
7.89311e-009 1.36469
8.09311e-009 1.42062
8.29311e-009 1.37056
8.49311e-009 1.2252
8.69311e-009 1.16202
8.89311e-009 1.24626
9.09311e-009 1.29356
9.29311e-009 1.20103
9.49311e-009 1.12162
9.69311e-009 1.16236
9.89311e-009 1.22416
1.00931e-008 1.21726
1.02931e-008 1.14993
1.04931e-008 1.06568
1.06931e-008 1.0284
1.08931e-008 1.08744
1.10931e-008 1.19516
1.12931e-008 1.25317
1.14931e-008 1.29046
1.16931e-008 1.35088
1.18931e-008 1.33845
1.20931e-008 1.24764
1.22931e-008 1.22313
1.24931e-008 1.24695
1.26931e-008 1.2069
1.28931e-008 1.16167
1.30931e-008 1.18342
1.32931e-008 1.20586
1.34931e-008 1.16098
1.36931e-008 1.094
1.38931e-008 1.09918
1.40931e-008 1.13474
1.42931e-008 1.12127
1.44931e-008 1.12542
1.46931e-008 1.15476
1.48931e-008 1.09745
1.50931e-008 1.01286
1.52931e-008 1.03806
1.54931e-008 1.0757
1.56931e-008 1.01148
1.58931e-008 0.987309
1.60931e-008 1.05809
1.62931e-008 1.10021
1.64931e-008 1.13163
1.66931e-008 1.17306
1.68931e-008 1.15546
1.70931e-008 1.10263
1.72931e-008 1.05947
1.74931e-008 1.03047
1.76931e-008 0.990761
1.78931e-008 0.93172
1.80931e-008 0.957615
1.82931e-008 1.08502
1.84931e-008 1.15028
1.86931e-008 1.10574
1.88931e-008 1.05947
1.90931e-008 1.06189
1.92931e-008 1.08916
1.94931e-008 1.11782
1.96931e-008 1.12887
1.98931e-008 1.14475
2.00931e-008 1.16927
2.02931e-008 1.11748
2.04931e-008 1.02598
2.06931e-008 1.0467
2.08931e-008 1.12921
2.10931e-008 1.10366
2.12931e-008 1.03254
2.14931e-008 1.05256
2.16931e-008 1.07397
2.18931e-008 1.06051
2.20931e-008 1.09262
2.22931e-008 1.10919
2.24931e-008 1.09193
2.26931e-008 1.06983
2.28931e-008 1.01458
2.30931e-008 0.959342
2.32931e-008 0.981439
2.34931e-008 1.12749
2.36931e-008 1.28804
2.38931e-008 1.2801
2.40931e-008 1.13647
2.42931e-008 1.02909
2.44931e-008 0.990071
2.46931e-008 0.999738
2.48931e-008 1.09054
2.50931e-008 1.16063
2.52931e-008 1.152
2.54931e-008 1.18101
2.56931e-008 1.229
2.58931e-008 1.19136
2.60931e-008 1.09607
2.62931e-008 1.00216
2.64931e-008 0.937935
2.66931e-008 0.946912
2.68931e-008 1.02494
2.70931e-008 1.0902
2.72931e-008 1.09538
2.74931e-008 1.07604
2.76931e-008 1.06948
2.78931e-008 1.08537
2.80931e-008 1.09262
2.82931e-008 1.04531
2.84931e-008 0.994214
2.86931e-008 1.02667
2.88931e-008 1.10953
2.90931e-008 1.12473
2.92931e-008 1.0681
