-7.8337e-009 9.85005
-7.6337e-009 9.84798
-7.4337e-009 9.96054
-7.2337e-009 10.0185
-7.0337e-009 9.96468
-6.8337e-009 9.91772
-6.6337e-009 9.8794
-6.4337e-009 9.80517
-6.2337e-009 9.80275
-6.0337e-009 9.94776
-5.8337e-009 10.1056
-5.6337e-009 10.1069
-5.4337e-009 9.97849
-5.2337e-009 9.90564
-5.0337e-009 9.97124
-4.8337e-009 10.0054
-4.6337e-009 9.90357
-4.4337e-009 9.89079
-4.2337e-009 10.0444
-4.0337e-009 10.099
-3.8337e-009 10.0286
-3.6337e-009 10.022
-3.4337e-009 10.0254
-3.2337e-009 9.98333
-3.0337e-009 9.98885
-2.8337e-009 9.98471
-2.6337e-009 9.90322
-2.4337e-009 9.83348
-2.2337e-009 9.79515
-2.0337e-009 9.71747
-1.8337e-009 9.56072
-1.6337e-009 9.29348
-1.4337e-009 8.78731
-1.2337e-009 7.83195
-1.0337e-009 6.45674
-8.3373e-010 5.04872
-6.3373e-010 3.94248
-4.3373e-010 3.15699
-2.3373e-010 2.57866
-3.3729e-011 2.12808
1.6627e-010 1.76555
3.6627e-010 1.50245
5.6627e-010 1.38748
7.6627e-010 1.41026
9.6627e-010 1.44065
1.1663e-009 1.33016
1.3663e-009 1.17237
1.5663e-009 1.18101
1.7663e-009 1.27078
1.9663e-009 1.27181
2.1663e-009 1.2504
2.3663e-009 1.28942
2.5663e-009 1.33223
2.7663e-009 1.32153
2.9663e-009 1.28148
3.1663e-009 1.27285
3.3663e-009 1.34984
3.5663e-009 1.45446
3.7663e-009 1.4624
3.9663e-009 1.39645
4.1663e-009 1.37436
4.3663e-009 1.41268
4.5663e-009 1.43202
4.7663e-009 1.40198
4.9663e-009 1.40785
5.1663e-009 1.48657
5.3663e-009 1.47828
5.5663e-009 1.30496
5.7663e-009 1.18515
5.9663e-009 1.2069
6.1663e-009 1.18687
6.3663e-009 1.10297
6.5663e-009 1.13647
6.7663e-009 1.30876
6.9663e-009 1.3861
7.1663e-009 1.30737
7.3663e-009 1.30116
7.5663e-009 1.38471
7.7663e-009 1.36987
7.9663e-009 1.25766
8.1663e-009 1.20517
8.3663e-009 1.27112
8.5663e-009 1.34225
8.7663e-009 1.33016
8.9663e-009 1.26939
9.1663e-009 1.20069
9.3663e-009 1.16581
9.5663e-009 1.15511
9.7663e-009 1.11817
9.9663e-009 1.13025
1.0166e-008 1.21277
1.0366e-008 1.25766
1.0566e-008 1.23245
1.0766e-008 1.15546
1.0966e-008 1.10677
1.1166e-008 1.17168
1.1366e-008 1.26387
1.1566e-008 1.28148
1.1766e-008 1.25593
1.1966e-008 1.24384
1.2166e-008 1.26042
1.2366e-008 1.31324
