-2.9305e-009 10.0893
-2.7305e-009 10.0755
-2.5305e-009 10.0862
-2.3305e-009 10.1066
-2.1305e-009 10.0437
-1.9305e-009 9.87318
-1.7305e-009 9.5652
-1.5305e-009 8.97376
-1.3305e-009 8.01459
-1.1305e-009 6.79855
-9.3048e-010 5.49861
-7.3048e-010 4.33885
-5.3048e-010 3.50088
-3.3048e-010 2.90529
-1.3048e-010 2.4554
6.9516e-011 2.15225
2.6952e-010 1.87603
4.6952e-010 1.59326
6.6952e-010 1.42304
8.6952e-010 1.3274
1.0695e-009 1.21657
1.2695e-009 1.15304
1.4695e-009 1.19033
1.6695e-009 1.24453
1.8695e-009 1.23694
2.0695e-009 1.20483
2.2695e-009 1.22002
2.4695e-009 1.29115
2.6695e-009 1.35295
2.8695e-009 1.37056
3.0695e-009 1.36711
3.2695e-009 1.36158
3.4695e-009 1.36158
3.6695e-009 1.3526
3.8695e-009 1.3167
4.0695e-009 1.25282
4.2695e-009 1.21104
4.4695e-009 1.22934
4.6695e-009 1.30358
4.8695e-009 1.38644
5.0695e-009 1.34535
5.2695e-009 1.23763
5.4695e-009 1.25075
5.6695e-009 1.26076
5.8695e-009 1.20138
6.0695e-009 1.27561
6.2695e-009 1.38886
6.4695e-009 1.35537
6.6695e-009 1.31566
6.8695e-009 1.36158
7.0695e-009 1.41268
7.2695e-009 1.41234
