-2.29972e-008 2.20064
-2.27972e-008 2.20064
-2.25972e-008 2.20064
-2.23972e-008 2.20063
-2.21972e-008 2.20064
-2.19972e-008 2.20064
-2.17972e-008 2.20064
-2.15972e-008 2.20064
-2.13972e-008 2.20064
-2.11972e-008 2.20064
-2.09972e-008 2.20064
-2.07972e-008 2.20064
-2.05972e-008 2.20064
-2.03972e-008 2.20064
-2.01972e-008 2.20064
-1.99972e-008 2.20064
-1.97972e-008 2.20064
-1.95972e-008 2.20064
-1.93972e-008 2.20064
-1.91972e-008 2.20064
-1.89972e-008 2.20064
-1.87972e-008 2.20064
-1.85972e-008 2.20064
-1.83972e-008 2.20064
-1.81972e-008 2.20064
-1.79972e-008 2.20064
-1.77972e-008 2.20064
-1.75972e-008 2.20064
-1.73972e-008 2.20064
-1.71972e-008 2.20064
-1.69972e-008 2.20064
-1.67972e-008 2.20064
-1.65972e-008 2.20064
-1.63972e-008 2.20064
-1.61972e-008 2.20064
-1.59972e-008 2.20064
-1.57972e-008 2.20064
-1.55972e-008 2.20064
-1.53972e-008 2.20064
-1.51972e-008 2.20064
-1.49972e-008 2.20064
-1.47972e-008 2.20064
-1.45972e-008 2.20064
-1.43972e-008 2.20064
-1.41972e-008 2.20064
-1.39972e-008 2.20064
-1.37972e-008 2.20064
-1.35972e-008 2.20064
-1.33972e-008 2.20064
-1.31972e-008 2.20064
-1.29972e-008 2.20064
-1.27972e-008 2.20064
-1.25972e-008 2.20064
-1.23972e-008 2.20064
-1.21972e-008 2.20064
-1.19972e-008 2.20064
-1.17972e-008 2.20064
-1.15972e-008 2.20064
-1.13972e-008 2.20064
-1.11972e-008 2.20064
-1.09972e-008 2.20064
-1.07972e-008 2.20064
-1.05972e-008 2.20064
-1.03972e-008 2.20064
-1.01972e-008 2.20064
-9.99715e-009 2.20064
-9.79715e-009 2.20064
-9.59715e-009 2.20064
-9.39715e-009 2.20064
-9.19715e-009 2.20064
-8.99715e-009 2.20064
-8.79715e-009 2.20064
-8.59715e-009 2.20064
-8.39715e-009 2.20064
-8.19715e-009 2.20064
-7.99715e-009 2.20064
-7.79715e-009 2.20064
-7.59715e-009 2.20064
