-2.28679e-008 2.64127
-2.26679e-008 2.64127
-2.24679e-008 2.64127
-2.22679e-008 2.64125
-2.20679e-008 2.64125
-2.18679e-008 2.64127
-2.16679e-008 2.64127
-2.14679e-008 2.64127
-2.12679e-008 2.64127
-2.10679e-008 2.64127
-2.08679e-008 2.64127
-2.06679e-008 2.64127
-2.04679e-008 2.64127
-2.02679e-008 2.64127
-2.00679e-008 2.64127
-1.98679e-008 2.64127
-1.96679e-008 2.64127
-1.94679e-008 2.64127
-1.92679e-008 2.64127
-1.90679e-008 2.64127
-1.88679e-008 2.64127
-1.86679e-008 2.64127
-1.84679e-008 2.64127
-1.82679e-008 2.64127
-1.80679e-008 2.64127
-1.78679e-008 2.64127
-1.76679e-008 2.64127
-1.74679e-008 2.64127
-1.72679e-008 2.64127
-1.70679e-008 2.64127
-1.68679e-008 2.64127
-1.66679e-008 2.64127
-1.64679e-008 2.64127
-1.62679e-008 2.64127
-1.60679e-008 2.64127
-1.58679e-008 2.64127
-1.56679e-008 2.64127
-1.54679e-008 2.64127
-1.52679e-008 2.64127
-1.50679e-008 2.64127
-1.48679e-008 2.64127
-1.46679e-008 2.64127
-1.44679e-008 2.64127
-1.42679e-008 2.64127
-1.40679e-008 2.64127
-1.38679e-008 2.64127
-1.36679e-008 2.64127
-1.34679e-008 2.64127
-1.32679e-008 2.64127
-1.30679e-008 2.64127
-1.28679e-008 2.64127
-1.26679e-008 2.64127
-1.24679e-008 2.64127
-1.22679e-008 2.64127
-1.20679e-008 2.64127
-1.18679e-008 2.64127
-1.16679e-008 2.64127
-1.14679e-008 2.64127
-1.12679e-008 2.64127
-1.10679e-008 2.64127
-1.08679e-008 2.64127
-1.06679e-008 2.64127
-1.04679e-008 2.64127
-1.02679e-008 2.64127
-1.00679e-008 2.64127
-9.86795e-009 2.64127
-9.66795e-009 2.64127
-9.46795e-009 2.64127
-9.26795e-009 2.64127
-9.06795e-009 2.64127
-8.86795e-009 2.64127
-8.66795e-009 2.64127
-8.46795e-009 2.64127
-8.26795e-009 2.64127
-8.06795e-009 2.64127
-7.86795e-009 2.64127
-7.66795e-009 2.64127
-7.46795e-009 2.64127
-7.26795e-009 2.64127
-7.06795e-009 2.64127
-6.86795e-009 2.64127
-6.66795e-009 2.64127
-6.46795e-009 2.64127
-6.26795e-009 2.64127
-6.06795e-009 2.64127
-5.86795e-009 2.64127
-5.66795e-009 2.64127
-5.46795e-009 2.64127
-5.26795e-009 2.64127
-5.06795e-009 2.64127
-4.86795e-009 2.64127
-4.66795e-009 2.64127
-4.46795e-009 2.64127
-4.26795e-009 2.64127
-4.06795e-009 2.64127
-3.86795e-009 2.64127
-3.66795e-009 2.64127
-3.46795e-009 2.64127
-3.26795e-009 2.64127
-3.06795e-009 2.64127
-2.86795e-009 2.64127
-2.66795e-009 2.64127
-2.46795e-009 2.64127
-2.26795e-009 2.64127
-2.06795e-009 2.64127
-1.86795e-009 2.64127
-1.66795e-009 2.64127
-1.46795e-009 2.64127
-1.26795e-009 2.64127
-1.06795e-009 2.64127
-8.67948e-010 2.64127
-6.67948e-010 2.64127
-4.67948e-010 2.64127
-2.67948e-010 2.60856
-6.79476e-011 2.46586
1.32052e-010 2.20927
3.32052e-010 1.96004
5.32052e-010 1.81841
7.32052e-010 1.78124
9.32052e-010 1.79733
1.13205e-009 1.82224
1.33205e-009 1.84014
1.53205e-009 1.85031
1.73205e-009 1.84482
1.93205e-009 1.82288
2.13205e-009 1.80401
2.33205e-009 1.80202
2.53205e-009 1.81135
2.73205e-009 1.81958
2.93205e-009 1.82333
3.13205e-009 1.83337
3.33205e-009 1.85428
3.53205e-009 1.8765
3.73205e-009 1.89487
3.93205e-009 1.91287
4.13205e-009 1.93272
4.33205e-009 1.95216
4.53205e-009 1.96475
4.73205e-009 1.97138
4.93205e-009 1.98496
5.13205e-009 2.00128
5.33205e-009 2.00382
5.53205e-009 2.00026
5.73205e-009 2.00409
5.93205e-009 2.01115
6.13205e-009 2.01426
6.33205e-009 2.01343
6.53205e-009 2.01224
6.73205e-009 2.01005
6.93205e-009 2.00698
7.13205e-009 2.0083
7.33205e-009 2.01417
7.53205e-009 2.01835
7.73205e-009 2.01497
7.93205e-009 2.00483
8.13205e-009 1.99506
8.33205e-009 1.98982
8.53205e-009 1.98743
8.73205e-009 1.9822
8.93205e-009 1.97293
9.13205e-009 1.96663
9.33205e-009 1.96496
9.53205e-009 1.962
9.73205e-009 1.95432
9.93205e-009 1.94503
1.01321e-008 1.93965
1.03321e-008 1.93765
1.05321e-008 1.93699
1.07321e-008 1.93785
1.09321e-008 1.94106
1.11321e-008 1.94892
1.13321e-008 1.95867
1.15321e-008 1.962
1.17321e-008 1.9555
1.19321e-008 1.94251
1.21321e-008 1.92962
1.23321e-008 1.92095
1.25321e-008 1.91408
1.27321e-008 1.91008
1.29321e-008 1.91529
1.31321e-008 1.92214
1.33321e-008 1.91867
1.35321e-008 1.91023
1.37321e-008 1.90498
1.39321e-008 1.90395
1.41321e-008 1.90415
1.43321e-008 1.90061
1.45321e-008 1.89873
1.47321e-008 1.9021
1.49321e-008 1.89785
1.51321e-008 1.88309
1.53321e-008 1.87201
1.55321e-008 1.86963
1.57321e-008 1.86909
1.59321e-008 1.86614
1.61321e-008 1.86143
1.63321e-008 1.85431
1.65321e-008 1.84639
1.67321e-008 1.84392
1.69321e-008 1.84463
1.71321e-008 1.84007
1.73321e-008 1.8327
1.75321e-008 1.83075
1.77321e-008 1.83153
1.79321e-008 1.82628
1.81321e-008 1.82084
1.83321e-008 1.82581
1.85321e-008 1.83097
1.87321e-008 1.82478
1.89321e-008 1.81709
1.91321e-008 1.81851
1.93321e-008 1.82486
1.95321e-008 1.82902
1.97321e-008 1.82655
1.99321e-008 1.81621
2.01321e-008 1.80494
2.03321e-008 1.80311
2.05321e-008 1.81062
2.07321e-008 1.8157
2.09321e-008 1.81193
2.11321e-008 1.80629
2.13321e-008 1.80587
2.15321e-008 1.80658
2.17321e-008 1.80297
2.19321e-008 1.79819
2.21321e-008 1.79569
2.23321e-008 1.79591
2.25321e-008 1.80002
2.27321e-008 1.80563
2.29321e-008 1.80663
2.31321e-008 1.80397
2.33321e-008 1.80342
2.35321e-008 1.80204
2.37321e-008 1.79515
2.39321e-008 1.7878
2.41321e-008 1.78445
2.43321e-008 1.78248
2.45321e-008 1.78497
2.47321e-008 1.79406
2.49321e-008 1.79897
2.51321e-008 1.79362
2.53321e-008 1.78372
2.55321e-008 1.77587
2.57321e-008 1.77387
2.59321e-008 1.77791
2.61321e-008 1.78523
2.63321e-008 1.79277
2.65321e-008 1.79719
2.67321e-008 1.79403
2.69321e-008 1.78555
2.71321e-008 1.7812
2.73321e-008 1.78322
