1.32164e-008 1.22002
1.34164e-008 1.13888
1.36164e-008 1.08295
1.38164e-008 1.04911
1.40164e-008 1.01182
1.42164e-008 1.00941
1.44164e-008 1.06465
1.46164e-008 1.17065
1.48164e-008 1.26352
1.50164e-008 1.29115
1.52164e-008 1.27043
1.54164e-008 1.19067
1.56164e-008 1.08433
1.58164e-008 1.05429
1.60164e-008 1.08019
1.62164e-008 1.08571
1.64164e-008 1.13163
1.66164e-008 1.22278
1.68164e-008 1.24868
1.70164e-008 1.21484
1.72164e-008 1.17479
1.74164e-008 1.1306
1.76164e-008 1.10677
1.78164e-008 1.10263
1.80164e-008 1.09745
1.82164e-008 1.12921
1.84164e-008 1.19654
1.86164e-008 1.24074
1.88164e-008 1.2435
1.90164e-008 1.19758
1.92164e-008 1.13854
1.94164e-008 1.11333
1.96164e-008 1.06983
1.98164e-008 1.00802
2.00164e-008 1.02322
2.02164e-008 1.10436
2.04164e-008 1.12473
2.06164e-008 1.04808
2.08164e-008 0.994904
2.10164e-008 1.02701
2.12164e-008 1.05498
2.14164e-008 1.06223
2.16164e-008 1.11022
2.18164e-008 1.17928
2.20164e-008 1.19723
2.22164e-008 1.14682
2.24164e-008 1.10332
2.26164e-008 1.09641
2.28164e-008 1.0864
2.30164e-008 1.08398
2.32164e-008 1.1192
2.34164e-008 1.16478
2.36164e-008 1.17859
2.38164e-008 1.16754
2.40164e-008 1.13854
2.42164e-008 1.07846
2.44164e-008 1.046
2.46164e-008 1.07777
2.48164e-008 1.08778
2.50164e-008 1.05671
2.52164e-008 1.06499
2.54164e-008 1.12335
2.56164e-008 1.16132
2.58164e-008 1.10953
2.60164e-008 0.970736
2.62164e-008 0.877513
2.64164e-008 0.992488
2.66164e-008 1.20345
2.68164e-008 1.23141
2.70164e-008 1.11333
2.72164e-008 1.05809
