-2.29228e-008 2.90636
-2.27228e-008 2.90636
-2.25228e-008 2.90636
-2.23228e-008 2.90636
-2.21228e-008 2.90636
-2.19228e-008 2.90636
-2.17228e-008 2.90636
-2.15228e-008 2.90636
-2.13228e-008 2.90636
-2.11228e-008 2.90636
-2.09228e-008 2.90636
-2.07228e-008 2.90636
-2.05228e-008 2.90636
-2.03228e-008 2.90636
-2.01228e-008 2.90636
-1.99228e-008 2.90636
-1.97228e-008 2.90636
-1.95228e-008 2.90636
-1.93228e-008 2.90636
-1.91228e-008 2.90636
-1.89228e-008 2.90636
-1.87228e-008 2.90636
-1.85228e-008 2.90636
-1.83228e-008 2.90636
-1.81228e-008 2.90636
-1.79228e-008 2.90636
-1.77228e-008 2.90636
-1.75228e-008 2.90636
-1.73228e-008 2.90636
-1.71228e-008 2.90636
-1.69228e-008 2.90636
-1.67228e-008 2.90636
-1.65228e-008 2.90636
-1.63228e-008 2.90636
-1.61228e-008 2.90636
-1.59228e-008 2.90636
-1.57228e-008 2.90636
-1.55228e-008 2.90636
-1.53228e-008 2.90636
-1.51228e-008 2.90636
-1.49228e-008 2.90636
-1.47228e-008 2.90636
-1.45228e-008 2.90636
-1.43228e-008 2.90636
-1.41228e-008 2.90636
-1.39228e-008 2.90636
-1.37228e-008 2.90636
-1.35228e-008 2.90636
-1.33228e-008 2.90636
-1.31228e-008 2.90636
-1.29228e-008 2.90636
-1.27228e-008 2.90636
-1.25228e-008 2.90636
-1.23228e-008 2.90636
-1.21228e-008 2.90636
-1.19228e-008 2.90636
-1.17228e-008 2.90636
-1.15228e-008 2.90636
-1.13228e-008 2.90636
-1.11228e-008 2.90636
-1.09228e-008 2.90636
-1.07228e-008 2.90636
-1.05228e-008 2.90636
-1.03228e-008 2.90636
-1.01228e-008 2.90636
-9.92281e-009 2.90636
-9.72281e-009 2.90636
-9.52281e-009 2.90636
-9.32281e-009 2.90636
-9.12281e-009 2.90636
-8.92281e-009 2.90636
-8.72281e-009 2.90636
-8.52281e-009 2.90636
-8.32281e-009 2.90636
-8.12281e-009 2.90636
-7.92281e-009 2.90636
-7.72281e-009 2.90636
-7.52281e-009 2.90636
-7.32281e-009 2.90636
-7.12281e-009 2.90636
-6.92281e-009 2.90636
-6.72281e-009 2.90636
-6.52281e-009 2.90636
-6.32281e-009 2.90636
-6.12281e-009 2.90636
-5.92281e-009 2.90636
-5.72281e-009 2.90636
-5.52281e-009 2.90636
-5.32281e-009 2.90636
-5.12281e-009 2.90636
-4.92281e-009 2.90636
-4.72281e-009 2.90636
-4.52281e-009 2.90636
-4.32281e-009 2.90636
-4.12281e-009 2.90636
-3.92281e-009 2.90636
-3.72281e-009 2.90636
-3.52281e-009 2.90636
-3.32281e-009 2.90636
-3.12281e-009 2.90636
-2.92281e-009 2.90636
-2.72281e-009 2.90636
-2.52281e-009 2.90636
-2.32281e-009 2.90636
-2.12281e-009 2.90636
-1.92281e-009 2.90636
-1.72281e-009 2.90636
-1.52281e-009 2.90636
-1.32281e-009 2.90636
-1.12281e-009 2.90636
-9.22815e-010 2.90636
-7.22815e-010 2.86544
-5.22815e-010 2.6878
-3.22815e-010 2.35772
-1.22815e-010 1.99907
7.71852e-011 1.73356
2.77185e-010 1.59839
4.77185e-010 1.56619
6.77185e-010 1.57396
8.77185e-010 1.57862
1.07719e-009 1.59269
1.27719e-009 1.63429
1.47719e-009 1.66822
1.67719e-009 1.657
1.87719e-009 1.62575
2.07719e-009 1.61194
2.27719e-009 1.61004
2.47719e-009 1.61617
2.67719e-009 1.64301
2.87719e-009 1.67184
3.07719e-009 1.68039
3.27719e-009 1.67642
3.47719e-009 1.67288
3.67719e-009 1.67607
3.87719e-009 1.6784
4.07719e-009 1.68056
4.27719e-009 1.71336
4.47719e-009 1.77301
4.67719e-009 1.80356
4.87719e-009 1.79614
5.07719e-009 1.78975
5.27719e-009 1.79398
5.47719e-009 1.80572
5.67719e-009 1.82169
5.87719e-009 1.82851
6.07719e-009 1.82816
6.27719e-009 1.82877
6.47719e-009 1.82385
6.67719e-009 1.81919
6.87719e-009 1.82488
7.07719e-009 1.82566
7.27719e-009 1.8128
7.47719e-009 1.79735
7.67719e-009 1.79398
7.87719e-009 1.8008
8.07719e-009 1.79295
8.27719e-009 1.77948
8.47719e-009 1.7888
8.67719e-009 1.8021
8.87719e-009 1.792
9.07719e-009 1.77033
9.27719e-009 1.76144
9.47719e-009 1.75238
9.67719e-009 1.72726
9.87719e-009 1.71612
1.00772e-008 1.73209
1.02772e-008 1.75445
1.04772e-008 1.7642
1.06772e-008 1.74901
1.08772e-008 1.72182
1.10772e-008 1.71008
1.12772e-008 1.72096
1.14772e-008 1.74444
1.16772e-008 1.77551
1.18772e-008 1.78889
1.20772e-008 1.75574
1.22772e-008 1.7213
1.24772e-008 1.72735
1.26772e-008 1.72735
1.28772e-008 1.69946
1.30772e-008 1.68186
1.32772e-008 1.69955
1.34772e-008 1.73304
1.36772e-008 1.73485
1.38772e-008 1.71293
1.40772e-008 1.70033
1.42772e-008 1.68764
1.44772e-008 1.68712
1.46772e-008 1.70758
1.48772e-008 1.70896
1.50772e-008 1.69101
1.52772e-008 1.68773
1.54772e-008 1.68496
1.56772e-008 1.67107
1.58772e-008 1.67253
1.60772e-008 1.68082
1.62772e-008 1.67452
1.64772e-008 1.67754
1.66772e-008 1.68928
1.68772e-008 1.68117
1.70772e-008 1.66597
1.72772e-008 1.65864
1.74772e-008 1.6614
1.76772e-008 1.67271
1.78772e-008 1.65631
1.80772e-008 1.6166
1.82772e-008 1.61194
1.84772e-008 1.64612
1.86772e-008 1.67469
1.88772e-008 1.67193
1.90772e-008 1.64534
1.92772e-008 1.62713
1.94772e-008 1.63861
