-2.2947e-008 3.20254
-2.2747e-008 3.20254
-2.2547e-008 3.20254
-2.2347e-008 3.20251
-2.2147e-008 3.20254
-2.1947e-008 3.20254
-2.1747e-008 3.20254
-2.1547e-008 3.20254
-2.1347e-008 3.20254
-2.1147e-008 3.20254
-2.0947e-008 3.20254
-2.0747e-008 3.20254
-2.0547e-008 3.20254
-2.0347e-008 3.20254
-2.0147e-008 3.20254
-1.9947e-008 3.20254
-1.9747e-008 3.20254
-1.9547e-008 3.20254
-1.9347e-008 3.20254
-1.9147e-008 3.20254
-1.8947e-008 3.20254
-1.8747e-008 3.20254
-1.8547e-008 3.20254
-1.8347e-008 3.20254
-1.8147e-008 3.20254
-1.7947e-008 3.20254
-1.7747e-008 3.20254
-1.7547e-008 3.20254
-1.7347e-008 3.20254
-1.7147e-008 3.20254
-1.6947e-008 3.20254
-1.6747e-008 3.20254
-1.6547e-008 3.20254
-1.6347e-008 3.20254
-1.6147e-008 3.20254
-1.5947e-008 3.20254
-1.5747e-008 3.20254
-1.5547e-008 3.20254
-1.5347e-008 3.20254
-1.5147e-008 3.20254
-1.4947e-008 3.20254
-1.4747e-008 3.20254
-1.4547e-008 3.20254
-1.4347e-008 3.20254
-1.4147e-008 3.20254
-1.3947e-008 3.20254
-1.3747e-008 3.20254
-1.3547e-008 3.20254
-1.3347e-008 3.20254
-1.3147e-008 3.20254
-1.2947e-008 3.20254
-1.2747e-008 3.20254
-1.2547e-008 3.20254
-1.2347e-008 3.20254
-1.2147e-008 3.20254
-1.1947e-008 3.20254
-1.1747e-008 3.20254
-1.1547e-008 3.20254
-1.1347e-008 3.20254
-1.1147e-008 3.20254
-1.0947e-008 3.20254
-1.0747e-008 3.20254
-1.0547e-008 3.20254
-1.0347e-008 3.20254
-1.0147e-008 3.20254
-9.947e-009 3.20254
-9.747e-009 3.20254
-9.547e-009 3.20254
-9.347e-009 3.20254
-9.147e-009 3.20254
-8.947e-009 3.20254
-8.747e-009 3.20254
-8.547e-009 3.20254
-8.347e-009 3.20254
-8.147e-009 3.20254
-7.947e-009 3.20254
-7.747e-009 3.20254
-7.547e-009 3.20254
-7.347e-009 3.20254
-7.147e-009 3.20254
-6.947e-009 3.20254
-6.747e-009 3.20254
-6.547e-009 3.20254
-6.347e-009 3.20254
-6.147e-009 3.20254
-5.947e-009 3.20254
-5.747e-009 3.20254
-5.547e-009 3.20254
-5.347e-009 3.20254
-5.147e-009 3.20254
-4.947e-009 3.20254
-4.747e-009 3.20254
-4.547e-009 3.20254
-4.347e-009 3.20254
-4.147e-009 3.20254
-3.947e-009 3.20254
-3.747e-009 3.20254
-3.547e-009 3.20254
-3.347e-009 3.20254
-3.147e-009 3.20254
-2.947e-009 3.20254
-2.747e-009 3.20254
-2.547e-009 3.20254
-2.347e-009 3.20254
-2.147e-009 3.20254
-1.947e-009 3.20254
-1.747e-009 3.20254
-1.547e-009 3.20254
-1.347e-009 3.20254
-1.147e-009 3.20254
-9.47004e-010 3.20254
-7.47004e-010 3.20254
-5.47004e-010 3.20254
-3.47004e-010 3.16439
-1.47004e-010 2.98109
5.29964e-011 2.61213
2.52996e-010 2.20347
4.52996e-010 1.92263
6.52996e-010 1.79049
8.52996e-010 1.74799
1.053e-009 1.74954
1.253e-009 1.77226
1.453e-009 1.80106
1.653e-009 1.82022
1.853e-009 1.82581
2.053e-009 1.82167
2.253e-009 1.79919
2.453e-009 1.76477
2.653e-009 1.75327
2.853e-009 1.77098
3.053e-009 1.7878
3.253e-009 1.7966
3.453e-009 1.81045
3.653e-009 1.82892
3.853e-009 1.84798
4.053e-009 1.86901
4.253e-009 1.88844
4.453e-009 1.90229
4.653e-009 1.91482
4.853e-009 1.92563
5.053e-009 1.93288
5.253e-009 1.94276
5.453e-009 1.95149
5.653e-009 1.95443
5.853e-009 1.9613
6.053e-009 1.97487
6.253e-009 1.9837
6.453e-009 1.97984
6.653e-009 1.97352
6.853e-009 1.98067
7.053e-009 1.99296
7.253e-009 1.9922
7.453e-009 1.98553
7.653e-009 1.98498
7.853e-009 1.98502
8.053e-009 1.98391
8.253e-009 1.97915
8.453e-009 1.96154
8.653e-009 1.94407
8.853e-009 1.94541
9.053e-009 1.95166
9.253e-009 1.94296
9.453e-009 1.93119
9.653e-009 1.93046
9.853e-009 1.93098
1.0053e-008 1.92777
1.0253e-008 1.92425
1.0453e-008 1.91662
1.0653e-008 1.90861
1.0853e-008 1.91068
1.1053e-008 1.9228
1.1253e-008 1.93361
1.1453e-008 1.93409
1.1653e-008 1.93071
1.1853e-008 1.9286
1.2053e-008 1.91931
1.2253e-008 1.9015
1.2453e-008 1.88665
1.2653e-008 1.88337
1.2853e-008 1.88927
1.3053e-008 1.89528
1.3253e-008 1.89293
1.3453e-008 1.8803
1.3653e-008 1.86825
1.3853e-008 1.86863
1.4053e-008 1.87712
1.4253e-008 1.88278
1.4453e-008 1.88057
1.4653e-008 1.87039
1.4853e-008 1.85585
1.5053e-008 1.84684
1.5253e-008 1.85088
1.5453e-008 1.8562
1.5653e-008 1.85081
1.5853e-008 1.84387
1.6053e-008 1.84035
1.6253e-008 1.83275
1.6453e-008 1.82464
1.6653e-008 1.82343
1.6853e-008 1.82132
1.7053e-008 1.81318
1.7253e-008 1.80996
1.7453e-008 1.81507
1.7653e-008 1.81335
1.7853e-008 1.80099
1.8053e-008 1.79532
1.8253e-008 1.8022
1.8453e-008 1.80513
1.8653e-008 1.79802
1.8853e-008 1.79688
1.9053e-008 1.80026
1.9253e-008 1.78856
1.9453e-008 1.77233
1.9653e-008 1.77109
1.9853e-008 1.77841
2.0053e-008 1.7841
2.0253e-008 1.7812
2.0453e-008 1.77071
2.0653e-008 1.76832
2.0853e-008 1.77668
2.1053e-008 1.78231
2.1253e-008 1.77564
2.1453e-008 1.75741
2.1653e-008 1.74498
2.1853e-008 1.75258
2.2053e-008 1.7657
2.2253e-008 1.76487
2.2453e-008 1.75786
2.2653e-008 1.7627
2.2853e-008 1.77564
2.3053e-008 1.78248
2.3253e-008 1.7781
2.3453e-008 1.76905
2.3653e-008 1.76667
2.3853e-008 1.76791
2.4053e-008 1.76674
2.4253e-008 1.76798
2.4453e-008 1.7656
2.4653e-008 1.7523
2.4853e-008 1.74098
2.5053e-008 1.73963
2.5253e-008 1.74616
2.5453e-008 1.76273
2.5653e-008 1.77803
2.5853e-008 1.7753
2.6053e-008 1.76166
2.6253e-008 1.75299
2.6453e-008 1.75379
2.6653e-008 1.76007
2.6853e-008 1.75949
2.7053e-008 1.7483
2.7253e-008 1.74046
