-2.28685e-008 9.85005
-2.26685e-008 9.82623
-2.24685e-008 9.84177
-2.22685e-008 9.97435
-2.20685e-008 10.1121
-2.18685e-008 10.1335
-2.16685e-008 10.0731
-2.14685e-008 10.0272
-2.12685e-008 10.0665
-2.10685e-008 10.1169
-2.08685e-008 10.0966
-2.06685e-008 10.1163
-2.04685e-008 10.2081
-2.02685e-008 10.1995
-2.00685e-008 10.0655
-1.98685e-008 9.95985
-1.96685e-008 9.95018
-1.94685e-008 10.003
-1.92685e-008 10.0538
-1.90685e-008 10.0631
-1.88685e-008 10.0489
-1.86685e-008 10.0427
-1.84685e-008 10.0458
-1.82685e-008 10.0379
-1.80685e-008 10.012
-1.78685e-008 9.99507
-1.76685e-008 9.98747
-1.74685e-008 9.94673
-1.72685e-008 9.91289
-1.70685e-008 10.003
-1.68685e-008 10.1546
-1.66685e-008 10.2053
-1.64685e-008 10.1491
-1.62685e-008 10.0286
-1.60685e-008 9.95467
-1.58685e-008 10.0365
-1.56685e-008 10.1314
-1.54685e-008 10.0886
-1.52685e-008 9.99783
-1.50685e-008 9.96365
-1.48685e-008 9.96157
-1.46685e-008 9.9488
-1.44685e-008 9.92221
-1.42685e-008 9.89563
-1.40685e-008 9.85212
-1.38685e-008 9.8024
-1.36685e-008 9.82208
-1.34685e-008 9.90012
-1.32685e-008 9.90737
-1.30685e-008 9.84936
-1.28685e-008 9.90529
-1.26685e-008 10.0555
-1.24685e-008 10.0955
-1.22685e-008 10.0241
-1.20685e-008 9.95674
-1.18685e-008 9.90633
-1.16685e-008 9.92221
-1.14685e-008 10.0527
-1.12685e-008 10.0797
-1.10685e-008 9.87836
-1.08685e-008 9.77029
-1.06685e-008 9.91634
-1.04685e-008 10.0434
-1.02685e-008 9.99783
-1.00685e-008 9.88596
-9.86854e-009 9.83521
-9.66854e-009 9.87871
-9.46854e-009 9.94155
-9.26854e-009 10.0109
-9.06854e-009 10.09
-8.86854e-009 10.0938
-8.66854e-009 10.0469
-8.46854e-009 10.0317
-8.26854e-009 10.0548
-8.06854e-009 10.0993
-7.86854e-009 10.1387
-7.66854e-009 10.1149
-7.46854e-009 10.0175
-7.26854e-009 9.93913
-7.06854e-009 9.92498
-6.86854e-009 9.92394
-6.66854e-009 9.91496
-6.46854e-009 9.9122
-6.26854e-009 9.91427
-6.06854e-009 9.93741
-5.86854e-009 9.99921
-5.66854e-009 10.0448
-5.46854e-009 10.0061
-5.26854e-009 9.90184
-5.06854e-009 9.82692
-4.86854e-009 9.89217
-4.66854e-009 10.0696
-4.46854e-009 10.1812
-4.26854e-009 10.2005
-4.06854e-009 10.216
-3.86854e-009 10.185
-3.66854e-009 10.0714
-3.46854e-009 9.93464
-3.26854e-009 9.89528
-3.06854e-009 9.98229
-2.86854e-009 9.97884
-2.66854e-009 9.84625
-2.46854e-009 9.87008
-2.26854e-009 10.0137
-2.06854e-009 9.97435
-1.86854e-009 9.76719
-1.66854e-009 9.48545
-1.46854e-009 8.93923
-1.26854e-009 7.97385
-1.06854e-009 6.72915
-8.68538e-010 5.44475
-6.68538e-010 4.25702
-4.68538e-010 3.28267
-2.68538e-010 2.65082
-6.85375e-011 2.26999
1.31462e-010 1.92299
3.31462e-010 1.59464
5.31462e-010 1.43167
7.31462e-010 1.4624
9.31462e-010 1.48899
1.13146e-009 1.35088
1.33146e-009 1.18549
1.53146e-009 1.16858
1.73146e-009 1.19689
1.93146e-009 1.16409
2.13146e-009 1.15269
2.33146e-009 1.19413
2.53146e-009 1.23349
2.73146e-009 1.25351
2.93146e-009 1.22555
3.13146e-009 1.16616
3.33146e-009 1.21104
3.53146e-009 1.3564
3.73146e-009 1.42097
3.93146e-009 1.38092
4.13146e-009 1.36987
4.33146e-009 1.41544
4.53146e-009 1.43409
4.73146e-009 1.39058
4.93146e-009 1.32671
5.13146e-009 1.31014
5.33146e-009 1.34812
5.53146e-009 1.33258
5.73146e-009 1.2473
5.93146e-009 1.21415
6.13146e-009 1.23314
6.33146e-009 1.24902
6.53146e-009 1.31186
6.73146e-009 1.38299
6.93146e-009 1.37436
7.13146e-009 1.39093
7.33146e-009 1.42408
7.53146e-009 1.33085
7.73146e-009 1.2435
7.93146e-009 1.25938
8.13146e-009 1.23901
8.33146e-009 1.16892
8.53146e-009 1.11989
8.73146e-009 1.07363
8.93146e-009 1.04013
9.13146e-009 1.04428
9.33146e-009 1.07811
9.53146e-009 1.1634
9.73146e-009 1.23556
9.93146e-009 1.21933
1.01315e-008 1.17928
1.03315e-008 1.152
1.05315e-008 1.15649
1.07315e-008 1.25386
1.09315e-008 1.37228
1.11315e-008 1.37781
1.13315e-008 1.31773
1.15315e-008 1.29909
1.17315e-008 1.30358
1.19315e-008 1.27734
1.21315e-008 1.17893
1.23315e-008 1.04531
1.25315e-008 1.02356
1.27315e-008 1.1268
1.29315e-008 1.23176
1.31315e-008 1.3167
1.33315e-008 1.35502
1.35315e-008 1.29667
1.37315e-008 1.24384
1.39315e-008 1.23694
1.41315e-008 1.17583
1.43315e-008 1.08985
1.45315e-008 1.07155
1.47315e-008 1.09434
1.49315e-008 1.10643
1.51315e-008 1.10159
1.53315e-008 1.15062
1.55315e-008 1.26801
1.57315e-008 1.31221
1.59315e-008 1.22106
1.61315e-008 1.10056
1.63315e-008 1.03944
1.65315e-008 1.02632
1.67315e-008 1.02943
1.69315e-008 1.03323
1.71315e-008 1.00043
1.73315e-008 0.922052
1.75315e-008 0.907206
1.77315e-008 0.99525
1.79315e-008 1.0612
1.81315e-008 1.05118
1.83315e-008 1.01597
1.85315e-008 0.987309
1.87315e-008 1.00112
1.89315e-008 1.05878
1.91315e-008 1.09469
1.93315e-008 1.0971
1.95315e-008 1.10884
1.97315e-008 1.11299
1.99315e-008 1.07742
2.01315e-008 1.04221
2.03315e-008 1.06499
2.05315e-008 1.11713
2.07315e-008 1.15856
2.09315e-008 1.19827
2.11315e-008 1.19861
2.13315e-008 1.15269
2.15315e-008 1.12714
2.17315e-008 1.09158
2.19315e-008 0.98869
2.21315e-008 0.889252
2.23315e-008 0.890978
2.25315e-008 0.946567
2.27315e-008 0.929303
2.29315e-008 0.881311
2.31315e-008 0.948984
2.33315e-008 1.13129
2.35315e-008 1.26594
2.37315e-008 1.25938
2.39315e-008 1.18101
2.41315e-008 1.09503
2.43315e-008 1.03944
2.45315e-008 1.04877
2.47315e-008 1.06983
2.49315e-008 1.06085
2.51315e-008 1.07225
2.53315e-008 1.08019
2.55315e-008 1.02391
2.57315e-008 0.980058
2.59315e-008 0.985582
2.61315e-008 0.969009
2.63315e-008 0.981784
