-7.9323e-009 10.0313
-7.7323e-009 10.0821
-7.5323e-009 10.0734
-7.3323e-009 10.0434
-7.1323e-009 10.0379
-6.9323e-009 10.0355
-6.7323e-009 9.9923
-6.5323e-009 9.94535
-6.3323e-009 9.98816
-6.1323e-009 10.0734
-5.9323e-009 10.0859
-5.7323e-009 10.071
-5.5323e-009 10.119
-5.3323e-009 10.1411
-5.1323e-009 10.0002
-4.9323e-009 9.82485
-4.7323e-009 9.88182
-4.5323e-009 10.1245
-4.3323e-009 10.2692
-4.1323e-009 10.2109
-3.9323e-009 10.08
-3.7323e-009 10.0282
-3.5323e-009 10.0886
-3.3323e-009 10.157
-3.1323e-009 10.1242
-2.9323e-009 10.0244
-2.7323e-009 9.91703
-2.5323e-009 9.84971
-2.3323e-009 9.88423
-2.1323e-009 9.90633
-1.9323e-009 9.74647
-1.7323e-009 9.3791
-1.5323e-009 8.75485
-1.3323e-009 7.88305
-1.1323e-009 6.85967
-9.3225e-010 5.64811
-7.3225e-010 4.36405
-5.3225e-010 3.33687
-3.3225e-010 2.65911
-1.3225e-010 2.26723
6.7746e-011 2.09528
2.6775e-010 1.96063
4.6775e-010 1.77901
6.6775e-010 1.62882
8.6775e-010 1.48622
1.0677e-009 1.34397
1.2677e-009 1.32049
1.4677e-009 1.32671
1.6677e-009 1.25662
1.8677e-009 1.26214
2.0677e-009 1.33327
2.2677e-009 1.28838
2.4677e-009 1.17065
2.6677e-009 1.13785
2.8677e-009 1.21139
3.0677e-009 1.29978
3.2677e-009 1.35675
3.4677e-009 1.41199
3.6677e-009 1.42408
3.8677e-009 1.36642
4.0677e-009 1.33292
4.2677e-009 1.38644
4.4677e-009 1.4479
4.6677e-009 1.43754
4.8677e-009 1.42442
5.0677e-009 1.43616
5.2677e-009 1.41234
5.4677e-009 1.36642
5.6677e-009 1.32705
5.8677e-009 1.31842
6.0677e-009 1.35019
6.2677e-009 1.35226
6.4677e-009 1.31911
6.6677e-009 1.32982
6.8677e-009 1.35675
7.0677e-009 1.29529
7.2677e-009 1.16685
7.4677e-009 1.07984
7.6677e-009 1.07328
7.8677e-009 1.10919
8.0677e-009 1.13232
8.2677e-009 1.14855
8.4677e-009 1.17997
8.6677e-009 1.1634
8.8677e-009 1.11437
9.0677e-009 1.14786
9.2677e-009 1.23141
9.4677e-009 1.26836
9.6677e-009 1.31704
9.8677e-009 1.36676
1.0068e-008 1.32395
1.0268e-008 1.29218
1.0468e-008 1.30979
1.0668e-008 1.26042
1.0868e-008 1.18135
1.1068e-008 1.12921
1.1268e-008 1.09469
1.1468e-008 1.12093
1.1668e-008 1.17375
1.1868e-008 1.14855
1.2068e-008 1.07777
1.2268e-008 1.04255
