-2.8331e-009 10.1487
-2.6331e-009 10.0783
-2.4331e-009 10.0562
-2.2331e-009 10.0862
-2.0331e-009 10.0044
-1.8331e-009 9.75717
-1.6331e-009 9.31005
-1.4331e-009 8.58843
-1.2331e-009 7.53467
-1.0331e-009 6.15428
-8.3314e-010 4.77354
-6.3314e-010 3.78434
-4.3314e-010 3.11694
-2.3314e-010 2.57003
-3.3139e-011 2.15639
1.6686e-010 1.83149
3.6686e-010 1.56909
5.6686e-010 1.47448
7.6686e-010 1.46171
9.6686e-010 1.3526
1.1669e-009 1.19654
1.3669e-009 1.13819
1.5669e-009 1.18239
1.7669e-009 1.21415
1.9669e-009 1.18515
2.1669e-009 1.16512
2.3669e-009 1.21312
2.5669e-009 1.27975
2.7669e-009 1.27388
2.9669e-009 1.20517
3.1669e-009 1.14233
3.3669e-009 1.14544
3.5669e-009 1.2435
3.7669e-009 1.33983
3.9669e-009 1.30461
4.1669e-009 1.19516
4.3669e-009 1.18411
4.5669e-009 1.26283
4.7669e-009 1.31221
4.9669e-009 1.33292
5.1669e-009 1.31359
5.3669e-009 1.22485
5.5669e-009 1.15822
5.7669e-009 1.21035
5.9669e-009 1.35916
6.1669e-009 1.46551
6.3669e-009 1.41717
6.5669e-009 1.30081
6.7669e-009 1.22727
6.9669e-009 1.14441
7.1669e-009 1.06258
7.3669e-009 1.12749
