-9.81293e-008 9.99368
-9.79293e-008 9.94811
-9.77293e-008 10.0462
-9.75293e-008 10.1035
-9.73293e-008 10.0206
-9.71293e-008 9.94155
-9.69293e-008 10.0116
-9.67293e-008 10.1276
-9.65293e-008 10.1504
-9.63293e-008 10.1073
-9.61293e-008 10.0658
-9.59293e-008 10.1118
-9.57293e-008 10.2285
-9.55293e-008 10.2292
-9.53293e-008 10.0683
-9.51293e-008 9.93982
-9.49293e-008 9.94327
-9.47293e-008 9.96434
-9.45293e-008 9.94431
-9.43293e-008 9.94086
-9.41293e-008 9.94742
-9.39293e-008 9.93948
-9.37293e-008 9.95605
-9.35293e-008 9.99748
-9.33293e-008 10.0275
-9.31293e-008 10.0451
-9.29293e-008 10.0413
-9.27293e-008 10.0348
-9.25293e-008 10.0672
-9.23293e-008 10.0914
-9.21293e-008 10.0986
-9.19293e-008 10.137
-9.17293e-008 10.1377
-9.15293e-008 10.0693
-9.13293e-008 10.0034
-9.11293e-008 9.98367
-9.09293e-008 10.0096
-9.07293e-008 10.0237
-9.05293e-008 10.0292
-9.03293e-008 10.0268
-9.01293e-008 9.94811
-8.99293e-008 9.90012
-8.97293e-008 9.99955
-8.95293e-008 10.1035
-8.93293e-008 10.0797
-8.91293e-008 9.97124
-8.89293e-008 9.89148
-8.87293e-008 9.95709
-8.85293e-008 10.1035
-8.83293e-008 10.1276
-8.81293e-008 10.052
-8.79293e-008 10.0652
-8.77293e-008 10.1418
-8.75293e-008 10.1176
-8.73293e-008 10.0161
-8.71293e-008 9.97055
-8.69293e-008 10.013
-8.67293e-008 10.1062
-8.65293e-008 10.1542
-8.63293e-008 10.0945
-8.61293e-008 10.0486
-8.59293e-008 10.0669
-8.57293e-008 10.0444
-8.55293e-008 10.0068
-8.53293e-008 9.96986
-8.51293e-008 9.89356
-8.49293e-008 9.92325
-8.47293e-008 10.0582
-8.45293e-008 10.07
-8.43293e-008 9.98194
-8.41293e-008 9.95156
-8.39293e-008 9.95191
-8.37293e-008 9.93844
-8.35293e-008 9.96537
-8.33293e-008 10.0451
-8.31293e-008 10.1059
-8.29293e-008 10.0879
-8.27293e-008 10.0075
-8.25293e-008 9.97711
-8.23293e-008 10.0393
-8.21293e-008 10.0582
-8.19293e-008 10.0192
-8.17293e-008 10.0444
-8.15293e-008 10.079
-8.13293e-008 10.004
-8.11293e-008 9.90115
-8.09293e-008 9.95916
-8.07293e-008 10.1235
-8.05293e-008 10.156
-8.03293e-008 10.0762
-8.01293e-008 10.042
-7.99293e-008 10.0386
-7.97293e-008 10.0147
-7.95293e-008 9.99576
-7.93293e-008 9.96503
-7.91293e-008 9.91703
-7.89293e-008 9.93257
-7.87293e-008 9.97642
-7.85293e-008 9.99541
-7.83293e-008 10.0734
-7.81293e-008 10.1169
-7.79293e-008 9.98402
-7.77293e-008 9.88113
-7.75293e-008 9.93913
-7.73293e-008 9.9816
-7.71293e-008 10.0044
-7.69293e-008 10.0859
-7.67293e-008 10.129
-7.65293e-008 10.1038
-7.63293e-008 10.0603
-7.61293e-008 10.023
-7.59293e-008 10.0362
-7.57293e-008 10.0966
-7.55293e-008 10.1442
-7.53293e-008 10.1173
-7.51293e-008 10.0272
-7.49293e-008 10.0071
-7.47293e-008 10.0869
-7.45293e-008 10.1408
-7.43293e-008 10.1732
-7.41293e-008 10.2219
-7.39293e-008 10.1957
-7.37293e-008 10.0828
-7.35293e-008 10.0002
-7.33293e-008 10.0341
-7.31293e-008 10.0938
-7.29293e-008 10.0344
-7.27293e-008 9.94914
-7.25293e-008 10.0417
-7.23293e-008 10.2554
-7.21293e-008 10.3148
-7.19293e-008 10.1511
-7.17293e-008 10.0472
-7.15293e-008 10.1273
-7.13293e-008 10.166
-7.11293e-008 10.081
-7.09293e-008 10.0075
-7.07293e-008 9.9816
-7.05293e-008 9.93154
-7.03293e-008 9.86662
-7.01293e-008 9.90529
-6.99293e-008 10.0061
-6.97293e-008 10.003
-6.95293e-008 9.95536
-6.93293e-008 10.0196
-6.91293e-008 10.1028
-6.89293e-008 10.052
-6.87293e-008 9.96261
-6.85293e-008 9.96365
-6.83293e-008 10.0061
-6.81293e-008 10.0175
-6.79293e-008 10.0058
-6.77293e-008 10.021
-6.75293e-008 10.0745
-6.73293e-008 10.098
-6.71293e-008 10.0652
-6.69293e-008 10.0034
-6.67293e-008 9.92946
-6.65293e-008 9.91427
-6.63293e-008 9.98851
-6.61293e-008 10.061
-6.59293e-008 10.0693
-6.57293e-008 10.0482
-6.55293e-008 10.0075
-6.53293e-008 9.94707
-6.51293e-008 9.96192
-6.49293e-008 10.0641
-6.47293e-008 10.1249
-6.45293e-008 10.109
-6.43293e-008 10.0738
-6.41293e-008 10.0475
-6.39293e-008 10.04
-6.37293e-008 10.0565
-6.35293e-008 10.0969
-6.33293e-008 10.1373
-6.31293e-008 10.1373
-6.29293e-008 10.0911
-6.27293e-008 10.0327
-6.25293e-008 9.98574
-6.23293e-008 9.97849
-6.21293e-008 10.002
-6.19293e-008 9.97884
-6.17293e-008 9.96192
-6.15293e-008 10.0306
-6.13293e-008 10.0817
-6.11293e-008 10.0955
-6.09293e-008 10.1494
-6.07293e-008 10.1646
-6.05293e-008 10.0634
-6.03293e-008 9.94811
-6.01293e-008 9.94569
-5.99293e-008 10.071
-5.97293e-008 10.2095
-5.95293e-008 10.1898
