-6.87562e-009 2.20064
-6.67562e-009 2.20064
-6.47562e-009 2.20064
-6.27562e-009 2.20063
-6.07562e-009 2.20064
-5.87562e-009 2.20064
-5.67562e-009 2.20064
-5.47562e-009 2.20064
-5.27562e-009 2.20064
-5.07562e-009 2.20064
-4.87562e-009 2.20064
-4.67562e-009 2.20064
-4.47562e-009 2.20064
-4.27562e-009 2.20064
-4.07562e-009 2.20064
-3.87562e-009 2.20064
-3.67562e-009 2.20064
-3.47562e-009 2.20064
-3.27562e-009 2.20064
-3.07562e-009 2.20064
-2.87562e-009 2.20064
-2.67562e-009 2.20064
-2.47562e-009 2.20064
-2.27562e-009 2.20064
-2.07562e-009 2.20064
-1.87562e-009 2.20064
-1.67562e-009 2.20064
-1.47562e-009 2.20064
-1.27562e-009 2.20064
-1.07562e-009 2.20064
-8.75617e-010 2.20064
-6.75617e-010 2.20064
-4.75617e-010 2.20064
-2.75617e-010 2.18755
-7.56172e-011 2.12387
1.24383e-010 1.99949
3.24383e-010 1.87871
5.24383e-010 1.82822
7.24383e-010 1.84074
9.24383e-010 1.86833
1.12438e-009 1.88285
1.32438e-009 1.88311
1.52438e-009 1.87225
1.72438e-009 1.85415
1.92438e-009 1.83741
2.12438e-009 1.83051
2.32438e-009 1.83638
2.52438e-009 1.84966
2.72438e-009 1.8647
2.92438e-009 1.8816
3.12438e-009 1.90037
3.32438e-009 1.91726
3.52438e-009 1.93044
3.72438e-009 1.94551
3.92438e-009 1.96582
4.12438e-009 1.98412
4.32438e-009 1.99388
4.52438e-009 1.99968
4.72438e-009 2.01125
4.92438e-009 2.02709
5.12438e-009 2.03534
5.32438e-009 2.03524
5.52438e-009 2.0368
5.72438e-009 2.04254
5.92438e-009 2.0475
6.12438e-009 2.04908
6.32438e-009 2.04772
6.52438e-009 2.04602
6.72438e-009 2.04625
6.92438e-009 2.04554
7.12438e-009 2.0438
7.32438e-009 2.04374
7.52438e-009 2.03996
7.72438e-009 2.03018
7.92438e-009 2.02244
8.12438e-009 2.02076
8.32438e-009 2.02024
8.52438e-009 2.01633
8.72438e-009 2.00885
8.92438e-009 1.9984
9.12438e-009 1.98812
9.32438e-009 1.98078
9.52438e-009 1.97429
9.72438e-009 1.96841
9.92438e-009 1.96495
1.01244e-008 1.96433
1.03244e-008 1.96546
1.05244e-008 1.9676
1.07244e-008 1.97282
1.09244e-008 1.9796
1.11244e-008 1.98203
1.13244e-008 1.97837
1.15244e-008 1.97181
1.17244e-008 1.96523
1.19244e-008 1.95978
1.21244e-008 1.9549
1.23244e-008 1.94818
1.25244e-008 1.94119
1.27244e-008 1.93997
1.29244e-008 1.9438
1.31244e-008 1.94615
1.33244e-008 1.94527
1.35244e-008 1.94177
1.37244e-008 1.93769
1.39244e-008 1.93725
1.41244e-008 1.93793
1.43244e-008 1.93247
1.45244e-008 1.92105
1.47244e-008 1.91039
1.49244e-008 1.90416
1.51244e-008 1.90089
1.53244e-008 1.89706
1.55244e-008 1.89045
1.57244e-008 1.88292
1.59244e-008 1.87878
1.61244e-008 1.88125
1.63244e-008 1.88555
1.65244e-008 1.88356
1.67244e-008 1.87865
1.69244e-008 1.87673
1.71244e-008 1.87561
1.73244e-008 1.87331
1.75244e-008 1.86768
1.77244e-008 1.85946
1.79244e-008 1.85613
1.81244e-008 1.85835
1.83244e-008 1.85925
1.85244e-008 1.85728
1.87244e-008 1.85525
1.89244e-008 1.85176
1.91244e-008 1.84414
1.93244e-008 1.83834
1.95244e-008 1.8401
1.97244e-008 1.84421
1.99244e-008 1.84508
2.01244e-008 1.84339
2.03244e-008 1.8399
2.05244e-008 1.8347
2.07244e-008 1.83058
2.09244e-008 1.82931
2.11244e-008 1.8302
2.13244e-008 1.83139
