-2.2957e-008 3.20254
-2.2757e-008 3.20254
-2.2557e-008 3.20254
-2.2357e-008 3.20251
-2.2157e-008 3.20254
-2.1957e-008 3.20254
-2.1757e-008 3.20254
-2.1557e-008 3.20254
-2.1357e-008 3.20254
-2.1157e-008 3.20254
-2.0957e-008 3.20254
-2.0757e-008 3.20254
-2.0557e-008 3.20254
-2.0357e-008 3.20254
-2.0157e-008 3.20254
-1.9957e-008 3.20254
-1.9757e-008 3.20254
-1.9557e-008 3.20254
-1.9357e-008 3.20254
-1.9157e-008 3.20254
-1.8957e-008 3.20254
-1.8757e-008 3.20254
-1.8557e-008 3.20254
-1.8357e-008 3.20254
-1.8157e-008 3.20254
-1.7957e-008 3.20254
-1.7757e-008 3.20254
-1.7557e-008 3.20254
-1.7357e-008 3.20254
-1.7157e-008 3.20254
-1.6957e-008 3.20254
-1.6757e-008 3.20254
-1.6557e-008 3.20254
-1.6357e-008 3.20254
-1.6157e-008 3.20254
-1.5957e-008 3.20254
-1.5757e-008 3.20254
-1.5557e-008 3.20254
-1.5357e-008 3.20254
-1.5157e-008 3.20254
-1.4957e-008 3.20254
-1.4757e-008 3.20254
-1.4557e-008 3.20254
-1.4357e-008 3.20254
-1.4157e-008 3.20254
-1.3957e-008 3.20254
-1.3757e-008 3.20254
-1.3557e-008 3.20254
-1.3357e-008 3.20254
-1.3157e-008 3.20254
-1.2957e-008 3.20254
-1.2757e-008 3.20254
-1.2557e-008 3.20254
-1.2357e-008 3.20254
-1.2157e-008 3.20254
-1.1957e-008 3.20254
-1.1757e-008 3.20254
-1.1557e-008 3.20254
-1.1357e-008 3.20254
-1.1157e-008 3.20254
-1.0957e-008 3.20254
-1.0757e-008 3.20254
-1.0557e-008 3.20254
-1.0357e-008 3.20254
-1.0157e-008 3.20254
-9.95703e-009 3.20254
-9.75703e-009 3.20254
-9.55703e-009 3.20254
-9.35703e-009 3.20254
-9.15703e-009 3.20254
-8.95703e-009 3.20254
-8.75703e-009 3.20254
-8.55703e-009 3.20254
-8.35703e-009 3.20254
-8.15703e-009 3.20254
-7.95703e-009 3.20254
-7.75703e-009 3.20254
-7.55703e-009 3.20254
-7.35703e-009 3.20254
-7.15703e-009 3.20254
-6.95703e-009 3.20254
-6.75703e-009 3.20254
-6.55703e-009 3.20254
-6.35703e-009 3.20254
-6.15703e-009 3.20254
-5.95703e-009 3.20254
-5.75703e-009 3.20254
-5.55703e-009 3.20254
-5.35703e-009 3.20254
-5.15703e-009 3.20254
-4.95703e-009 3.20254
-4.75703e-009 3.20254
-4.55703e-009 3.20254
-4.35703e-009 3.20254
-4.15703e-009 3.20254
-3.95703e-009 3.20254
-3.75703e-009 3.20254
-3.55703e-009 3.20254
-3.35703e-009 3.20254
-3.15703e-009 3.20254
-2.95703e-009 3.20254
-2.75703e-009 3.20254
-2.55703e-009 3.20254
-2.35703e-009 3.20254
-2.15703e-009 3.20254
-1.95703e-009 3.20254
-1.75703e-009 3.20254
-1.55703e-009 3.20254
-1.35703e-009 3.20254
-1.15703e-009 3.20254
-9.57033e-010 3.20254
-7.57033e-010 3.20254
-5.57033e-010 3.20254
-3.57033e-010 3.16874
-1.57033e-010 2.99787
4.29669e-011 2.63706
2.42967e-010 2.22463
4.42967e-010 1.9432
6.42967e-010 1.81359
8.42967e-010 1.76114
1.04297e-009 1.74961
1.24297e-009 1.76933
1.44297e-009 1.79719
1.64297e-009 1.81235
1.84297e-009 1.81566
2.04297e-009 1.81438
2.24297e-009 1.8023
2.44297e-009 1.77906
2.64297e-009 1.7656
2.84297e-009 1.77558
3.04297e-009 1.79626
3.24297e-009 1.81352
3.44297e-009 1.82643
3.64297e-009 1.83835
3.84297e-009 1.8514
4.04297e-009 1.86507
4.24297e-009 1.88178
4.44297e-009 1.90695
4.64297e-009 1.93837
4.84297e-009 1.95912
5.04297e-009 1.96109
5.24297e-009 1.96174
5.44297e-009 1.97393
5.64297e-009 1.98888
5.84297e-009 1.99617
6.04297e-009 1.99472
6.24297e-009 1.98767
6.44297e-009 1.98274
6.64297e-009 1.98353
6.84297e-009 1.9854
7.04297e-009 1.9845
7.24297e-009 1.98025
7.44297e-009 1.98246
7.64297e-009 1.99455
7.84297e-009 1.99669
8.04297e-009 1.98436
8.24297e-009 1.97863
8.44297e-009 1.98339
8.64297e-009 1.98346
8.84297e-009 1.96958
9.04297e-009 1.94745
9.24297e-009 1.94051
9.44297e-009 1.95663
9.64297e-009 1.96295
9.84297e-009 1.94048
1.0043e-008 1.91458
1.0243e-008 1.90419
1.0443e-008 1.9017
1.0643e-008 1.90053
1.0843e-008 1.90505
1.1043e-008 1.91462
1.1243e-008 1.91948
1.1443e-008 1.91783
1.1643e-008 1.91579
1.1843e-008 1.91693
1.2043e-008 1.91803
1.2243e-008 1.91355
1.2443e-008 1.90512
1.2643e-008 1.89732
1.2843e-008 1.89317
1.3043e-008 1.88996
1.3243e-008 1.8803
1.3443e-008 1.87035
1.3643e-008 1.87581
1.3843e-008 1.89083
1.4043e-008 1.89262
1.4243e-008 1.87812
1.4443e-008 1.86421
1.4643e-008 1.86037
1.4843e-008 1.86258
1.5043e-008 1.8621
1.5243e-008 1.85229
1.5443e-008 1.83279
1.5643e-008 1.81324
1.5843e-008 1.80675
1.6043e-008 1.8121
1.6243e-008 1.81898
1.6443e-008 1.82571
1.6643e-008 1.82792
1.6843e-008 1.81335
1.7043e-008 1.79135
1.7243e-008 1.78804
1.7443e-008 1.80209
1.7643e-008 1.81183
1.7843e-008 1.81103
1.8043e-008 1.80658
1.8243e-008 1.80565
1.8443e-008 1.80254
1.8643e-008 1.7897
1.8843e-008 1.78635
1.9043e-008 1.80068
1.9243e-008 1.80316
1.9443e-008 1.78669
1.9643e-008 1.77948
1.9843e-008 1.78742
2.0043e-008 1.79118
2.0243e-008 1.7839
2.0443e-008 1.77917
2.0643e-008 1.79011
2.0843e-008 1.80306
2.1043e-008 1.79574
2.1243e-008 1.77575
2.1443e-008 1.76974
2.1643e-008 1.77799
2.1843e-008 1.77475
2.2043e-008 1.76173
2.2243e-008 1.75973
2.2443e-008 1.76591
2.2643e-008 1.76504
2.2843e-008 1.75265
2.3043e-008 1.74233
2.3243e-008 1.74761
2.3443e-008 1.755
2.3643e-008 1.75092
2.3843e-008 1.74699
2.4043e-008 1.75061
2.4243e-008 1.75755
2.4443e-008 1.76939
2.4643e-008 1.77872
2.4843e-008 1.77129
2.5043e-008 1.76025
2.5243e-008 1.76487
2.5443e-008 1.77682
2.5643e-008 1.77782
2.5843e-008 1.76304
2.6043e-008 1.74816
2.6243e-008 1.74733
2.6443e-008 1.75199
2.6643e-008 1.75234
2.6843e-008 1.75182
2.7043e-008 1.74947
2.7243e-008 1.74671
