-6.98594e-009 2.20064
-6.78594e-009 2.20064
-6.58594e-009 2.20064
-6.38594e-009 2.20063
-6.18594e-009 2.20064
-5.98594e-009 2.20064
-5.78594e-009 2.20064
-5.58594e-009 2.20064
-5.38594e-009 2.20064
-5.18594e-009 2.20064
-4.98594e-009 2.20064
-4.78594e-009 2.20064
-4.58594e-009 2.20064
-4.38594e-009 2.20064
-4.18594e-009 2.20064
-3.98594e-009 2.20064
-3.78594e-009 2.20064
-3.58594e-009 2.20064
-3.38594e-009 2.20064
-3.18594e-009 2.20064
-2.98594e-009 2.20064
-2.78594e-009 2.20064
-2.58594e-009 2.20064
-2.38594e-009 2.20064
-2.18594e-009 2.20064
-1.98594e-009 2.20064
-1.78594e-009 2.20064
-1.58594e-009 2.20064
-1.38594e-009 2.20064
-1.18594e-009 2.20064
-9.85942e-010 2.20064
-7.85942e-010 2.20064
-5.85942e-010 2.20064
-3.85942e-010 2.199
-1.85942e-010 2.17281
1.40583e-011 2.08175
2.14058e-010 1.94337
4.14058e-010 1.84231
6.14058e-010 1.82139
8.14058e-010 1.84522
1.01406e-009 1.86929
1.21406e-009 1.87887
1.41406e-009 1.87581
1.61406e-009 1.86384
1.81406e-009 1.84723
2.01406e-009 1.8343
2.21406e-009 1.83115
2.41406e-009 1.83533
2.61406e-009 1.84815
2.81406e-009 1.87139
3.01406e-009 1.89289
3.21406e-009 1.90533
3.41406e-009 1.91972
3.61406e-009 1.94292
3.81406e-009 1.96709
4.01406e-009 1.98406
4.21406e-009 1.99441
4.41406e-009 2.00347
4.61406e-009 2.01373
4.81406e-009 2.02385
5.01406e-009 2.03234
5.21406e-009 2.03683
5.41406e-009 2.03669
5.61406e-009 2.03719
5.81406e-009 2.04165
6.01406e-009 2.04464
6.21406e-009 2.04134
6.41406e-009 2.0368
6.61406e-009 2.03734
6.81406e-009 2.04127
7.01406e-009 2.04419
7.21406e-009 2.04378
7.41406e-009 2.04052
7.61406e-009 2.03691
7.81406e-009 2.03302
8.01406e-009 2.02716
8.21406e-009 2.02098
8.41406e-009 2.01705
8.61406e-009 2.01529
8.81406e-009 2.01321
9.01406e-009 2.00536
9.21406e-009 1.993
9.41406e-009 1.98361
9.61406e-009 1.97726
9.81406e-009 1.97128
1.00141e-008 1.96714
1.02141e-008 1.9655
1.04141e-008 1.96626
1.06141e-008 1.97052
1.08141e-008 1.9763
1.10141e-008 1.98004
1.12141e-008 1.98127
1.14141e-008 1.97888
1.16141e-008 1.97391
1.18141e-008 1.97037
1.20141e-008 1.96571
1.22141e-008 1.95706
1.24141e-008 1.94883
1.26141e-008 1.94355
1.28141e-008 1.94281
1.30141e-008 1.94558
1.32141e-008 1.942
1.34141e-008 1.93264
1.36141e-008 1.93025
1.38141e-008 1.93436
1.40141e-008 1.93499
1.42141e-008 1.93036
1.44141e-008 1.92512
1.46141e-008 1.92229
1.48141e-008 1.91898
1.50141e-008 1.91162
1.52141e-008 1.90282
1.54141e-008 1.89719
1.56141e-008 1.89412
1.58141e-008 1.88965
1.60141e-008 1.88414
1.62141e-008 1.88104
1.64141e-008 1.88129
1.66141e-008 1.88205
1.68141e-008 1.87777
1.70141e-008 1.87029
1.72141e-008 1.86848
1.74141e-008 1.86963
1.76141e-008 1.86499
1.78141e-008 1.85637
1.80141e-008 1.84994
1.82141e-008 1.8488
1.84141e-008 1.85129
1.86141e-008 1.85154
1.88141e-008 1.84823
1.90141e-008 1.84653
1.92141e-008 1.84798
1.94141e-008 1.84899
1.96141e-008 1.84903
1.98141e-008 1.84954
2.00141e-008 1.84946
2.02141e-008 1.84707
2.04141e-008 1.84138
2.06141e-008 1.8351
2.08141e-008 1.83303
2.10141e-008 1.83386
2.12141e-008 1.83199
2.14141e-008 1.82551
2.16141e-008 1.82044
2.18141e-008 1.82345
2.20141e-008 1.82858
2.22141e-008 1.8261
2.24141e-008 1.81991
2.26141e-008 1.81858
2.28141e-008 1.82056
2.30141e-008 1.82045
2.32141e-008 1.81964
2.34141e-008 1.82111
2.36141e-008 1.82136
2.38141e-008 1.81761
2.40141e-008 1.81382
2.42141e-008 1.8147
2.44141e-008 1.81872
2.46141e-008 1.82103
2.48141e-008 1.82011
2.50141e-008 1.81718
2.52141e-008 1.81602
2.54141e-008 1.81831
2.56141e-008 1.81942
2.58141e-008 1.81594
2.60141e-008 1.80813
2.62141e-008 1.80238
