-2.28149e-008 10.0154
-2.26149e-008 9.98091
-2.24149e-008 9.95778
-2.22149e-008 10.0724
-2.20149e-008 10.1739
-2.18149e-008 10.0683
-2.16149e-008 9.91116
-2.14149e-008 9.90978
-2.12149e-008 10.0068
-2.10149e-008 10.0904
-2.08149e-008 10.1273
-2.06149e-008 10.0582
-2.04149e-008 9.92532
-2.02149e-008 9.91669
-2.00149e-008 10.0037
-1.98149e-008 10.0217
-1.96149e-008 10.0396
-1.94149e-008 10.1183
-1.92149e-008 10.1069
-1.90149e-008 9.98747
-1.88149e-008 9.93119
-1.86149e-008 9.99852
-1.84149e-008 10.0928
-1.82149e-008 10.0993
-1.80149e-008 10.0472
-1.78149e-008 10.0738
-1.76149e-008 10.1567
-1.74149e-008 10.1957
-1.72149e-008 10.1798
-1.70149e-008 10.0755
-1.68149e-008 9.93741
-1.66149e-008 9.91634
-1.64149e-008 9.98885
-1.62149e-008 10.0061
-1.60149e-008 9.95225
-1.58149e-008 9.92981
-1.56149e-008 9.94224
-1.54149e-008 9.94189
-1.52149e-008 9.95847
-1.50149e-008 10.0192
-1.48149e-008 10.0669
-1.46149e-008 10.04
-1.44149e-008 10.0151
-1.42149e-008 10.0507
-1.40149e-008 10.0165
-1.38149e-008 9.87111
-1.36149e-008 9.82347
-1.34149e-008 9.91358
-1.32149e-008 9.94638
-1.30149e-008 9.9671
-1.28149e-008 10.0741
-1.26149e-008 10.1373
-1.24149e-008 10.099
-1.22149e-008 10.0227
-1.20149e-008 9.99023
-1.18149e-008 10.0493
-1.16149e-008 10.09
-1.14149e-008 10.0379
-1.12149e-008 9.9961
-1.10149e-008 10.0127
-1.08149e-008 10.0103
-1.06149e-008 9.96952
-1.04149e-008 9.94569
-1.02149e-008 9.9633
-1.00149e-008 9.99852
-9.81485e-009 10.0144
-9.61485e-009 9.99679
-9.41485e-009 9.96399
-9.21485e-009 9.95985
-9.01485e-009 9.98056
-8.81485e-009 9.97746
-8.61485e-009 9.94673
-8.41485e-009 9.9381
-8.21485e-009 10.0006
-8.01485e-009 10.0462
-7.81485e-009 9.97331
-7.61485e-009 9.91186
-7.41485e-009 9.97297
-7.21485e-009 10.0579
-7.01485e-009 10.052
-6.81485e-009 9.98851
-6.61485e-009 9.99299
-6.41485e-009 10.0614
-6.21485e-009 10.0814
-6.01485e-009 10.0852
-5.81485e-009 10.147
-5.61485e-009 10.1784
-5.41485e-009 10.1232
-5.21485e-009 10.0728
-5.01485e-009 10.0437
-4.81485e-009 9.98505
-4.61485e-009 9.92981
-4.41485e-009 9.87698
-4.21485e-009 9.84418
-4.01485e-009 9.9267
-3.81485e-009 10.0199
-3.61485e-009 9.97746
-3.41485e-009 9.90944
-3.21485e-009 9.9046
-3.01485e-009 9.89356
-2.81485e-009 9.88941
-2.61485e-009 9.94638
-2.41485e-009 9.9999
-2.21485e-009 9.96468
-2.01485e-009 9.84763
-1.81485e-009 9.70193
-1.61485e-009 9.49649
-1.41485e-009 8.98446
-1.21485e-009 7.95072
-1.01485e-009 6.58483
-8.1485e-010 5.19788
-6.1485e-010 3.95076
-4.1485e-010 3.01163
-2.1485e-010 2.42087
