-2.481334e-007 10.0545
-2.479334e-007 10.1121
-2.477334e-007 10.1525
-2.475334e-007 10.1042
-2.473334e-007 10.031
-2.471334e-007 10.09
-2.469334e-007 10.2229
-2.467334e-007 10.2012
-2.465334e-007 10.0489
-2.463334e-007 9.98678
-2.461334e-007 10.0199
-2.459334e-007 10.0386
-2.457334e-007 10.0199
-2.455334e-007 9.98574
-2.453334e-007 10.0251
-2.451334e-007 10.1377
-2.449334e-007 10.1829
-2.447334e-007 10.1698
-2.445334e-007 10.1522
-2.443334e-007 10.0762
-2.441334e-007 10.0123
-2.439334e-007 10.0393
-2.437334e-007 10.0803
-2.435334e-007 10.0935
-2.433334e-007 10.1276
-2.431334e-007 10.2012
-2.429334e-007 10.2364
-2.427334e-007 10.1794
-2.425334e-007 10.0728
-2.423334e-007 10.0251
-2.421334e-007 10.0676
-2.419334e-007 10.0527
-2.417334e-007 9.95398
-2.415334e-007 9.916
-2.413334e-007 9.95985
-2.411334e-007 10.0296
-2.409334e-007 10.069
-2.407334e-007 10.0151
-2.405334e-007 9.90806
-2.403334e-007 9.85903
-2.401334e-007 9.9122
-2.399334e-007 10.0106
-2.397334e-007 10.0672
-2.395334e-007 10.0417
-2.393334e-007 9.96088
-2.391334e-007 9.92221
-2.389334e-007 9.97021
-2.387334e-007 10.0203
-2.385334e-007 10.0296
-2.383334e-007 10.0379
-2.381334e-007 10.0828
-2.379334e-007 10.1497
-2.377334e-007 10.1242
-2.375334e-007 10.0268
-2.373334e-007 10.0265
-2.371334e-007 10.0614
-2.369334e-007 10.0482
-2.367334e-007 10.0748
-2.365334e-007 10.0572
-2.363334e-007 9.93188
-2.361334e-007 9.88492
-2.359334e-007 10.0013
-2.357334e-007 10.1525
-2.355334e-007 10.1718
-2.353334e-007 10.0507
-2.351334e-007 9.974
-2.349334e-007 10.0141
-2.347334e-007 10.0738
-2.345334e-007 10.0883
-2.343334e-007 10.0617
-2.341334e-007 10.0386
-2.339334e-007 10.0513
-2.337334e-007 10.0745
-2.335334e-007 10.0441
-2.333334e-007 9.98229
-2.331334e-007 9.96157
-2.329334e-007 9.97608
-2.327334e-007 10.0085
-2.325334e-007 10.0355
-2.323334e-007 10.0334
-2.321334e-007 10.0458
-2.319334e-007 10.0734
-2.317334e-007 10.0241
-2.315334e-007 9.90978
-2.313334e-007 9.91116
-2.311334e-007 10.0607
-2.309334e-007 10.1739
-2.307334e-007 10.1584
-2.305334e-007 10.0948
-2.303334e-007 10.0603
-2.301334e-007 10.0493
-2.299334e-007 10.0558
-2.297334e-007 10.1049
-2.295334e-007 10.1297
-2.293334e-007 10.0334
-2.291334e-007 9.9709
-2.289334e-007 10.0835
-2.287334e-007 10.1418
-2.285334e-007 10.0538
-2.283334e-007 10.0493
-2.281334e-007 10.1252
-2.279334e-007 10.1176
-2.277334e-007 10.098
-2.275334e-007 10.1073
-2.273334e-007 10.0413
-2.271334e-007 9.95985
-2.269334e-007 9.945
-2.267334e-007 9.95674
-2.265334e-007 10.0071
-2.263334e-007 10.0524
-2.261334e-007 10.0065
-2.259334e-007 9.96468
-2.257334e-007 10.0013
-2.255334e-007 10.0279
-2.253334e-007 10.0113
-2.251334e-007 10.0189
-2.249334e-007 10.0503
-2.247334e-007 10.0251
-2.245334e-007 9.93982
-2.243334e-007 9.86593
-2.241334e-007 9.88147
-2.239334e-007 9.98747
-2.237334e-007 10.1142
-2.235334e-007 10.1853
-2.233334e-007 10.1018
-2.231334e-007 9.93084
-2.229334e-007 9.88285
-2.227334e-007 9.98056
-2.225334e-007 10.0589
-2.223334e-007 10.0596
-2.221334e-007 10.0565
-2.219334e-007 10.0355
-2.217334e-007 9.98609
-2.215334e-007 9.97642
-2.213334e-007 9.99058
-2.211334e-007 9.97538
-2.209334e-007 9.94293
-2.207334e-007 9.8832
-2.205334e-007 9.80862
-2.203334e-007 9.82519
-2.201334e-007 9.94362
-2.199334e-007 10.0196
-2.197334e-007 10.0141
-2.195334e-007 10.0427
-2.193334e-007 10.09
-2.191334e-007 10.041
-2.189334e-007 9.95329
-2.187334e-007 9.93154
-2.185334e-007 9.97608
-2.183334e-007 10.0403
-2.181334e-007 10.0893
-2.179334e-007 10.1169
-2.177334e-007 10.0669
-2.175334e-007 9.96503
-2.173334e-007 9.9595
-2.171334e-007 10.0261
-2.169334e-007 10.0151
-2.167334e-007 9.93223
-2.165334e-007 9.90978
-2.163334e-007 9.97538
-2.161334e-007 10.0147
-2.159334e-007 9.99265
-2.157334e-007 10.0054
-2.155334e-007 10.0738
-2.153334e-007 10.1249
-2.151334e-007 10.1287
-2.149334e-007 10.081
-2.147334e-007 10.0103
-2.145334e-007 10.0034
-2.143334e-007 10.0686
-2.141334e-007 10.1245
-2.139334e-007 10.1522
-2.137334e-007 10.1546
-2.135334e-007 10.1035
-2.133334e-007 10.042
-2.131334e-007 10.0396
-2.129334e-007 10.0814
-2.127334e-007 10.0945
-2.125334e-007 10.0513
-2.123334e-007 10.0109
-2.121334e-007 10.0241
-2.119334e-007 10.0531
-2.117334e-007 10.0569
-2.115334e-007 10.0372
-2.113334e-007 10.0082
-2.111334e-007 9.99437
-2.109334e-007 9.98885
-2.107334e-007 9.97987
-2.105334e-007 10.022
-2.103334e-007 10.1159
-2.101334e-007 10.1328
-2.099334e-007 10.0296
-2.097334e-007 9.95778
-2.095334e-007 10.004
-2.093334e-007 10.0648
-2.091334e-007 10.0665
-2.089334e-007 10.0137
-2.087334e-007 9.90944
-2.085334e-007 9.84936
