-6.89509e-009 2.20064
-6.69509e-009 2.20064
-6.49509e-009 2.20064
-6.29509e-009 2.20063
-6.09509e-009 2.20064
-5.89509e-009 2.20064
-5.69509e-009 2.20064
-5.49509e-009 2.20064
-5.29509e-009 2.20064
-5.09509e-009 2.20064
-4.89509e-009 2.20064
-4.69509e-009 2.20064
-4.49509e-009 2.20064
-4.29509e-009 2.20064
-4.09509e-009 2.20064
-3.89509e-009 2.20064
-3.69509e-009 2.20064
-3.49509e-009 2.20064
-3.29509e-009 2.20064
-3.09509e-009 2.20064
-2.89509e-009 2.20064
-2.69509e-009 2.20064
-2.49509e-009 2.20064
-2.29509e-009 2.20064
-2.09509e-009 2.20064
-1.89509e-009 2.20064
-1.69509e-009 2.20064
-1.49509e-009 2.20064
-1.29509e-009 2.20064
-1.09509e-009 2.20064
-8.95086e-010 2.20064
-6.95086e-010 2.20064
-4.95086e-010 2.20064
-2.95086e-010 2.19
-9.50862e-011 2.13426
1.04914e-010 2.01391
3.04914e-010 1.88135
5.04914e-010 1.81411
7.04914e-010 1.82174
9.04914e-010 1.85581
1.10491e-009 1.87901
1.30491e-009 1.88274
1.50491e-009 1.86957
1.70491e-009 1.84969
1.90491e-009 1.83574
2.10491e-009 1.83148
2.30491e-009 1.83691
2.50491e-009 1.85026
2.70491e-009 1.86502
2.90491e-009 1.87714
3.10491e-009 1.88838
3.30491e-009 1.90467
3.50491e-009 1.92949
3.70491e-009 1.95567
3.90491e-009 1.97199
4.10491e-009 1.98034
4.30491e-009 1.99391
4.50491e-009 2.01435
4.70491e-009 2.02901
4.90491e-009 2.03141
5.10491e-009 2.0281
5.30491e-009 2.02846
5.50491e-009 2.0345
5.70491e-009 2.0399
5.90491e-009 2.04039
6.10491e-009 2.0396
6.30491e-009 2.03987
6.50491e-009 2.03945
6.70491e-009 2.0389
6.90491e-009 2.03725
7.10491e-009 2.03359
7.30491e-009 2.0329
7.50491e-009 2.03368
7.70491e-009 2.02835
7.90491e-009 2.01966
8.10491e-009 2.01372
8.30491e-009 2.01031
8.50491e-009 2.00937
8.70491e-009 2.00984
8.90491e-009 2.00804
9.10491e-009 2.00368
9.30491e-009 1.99521
9.50491e-009 1.98155
9.70491e-009 1.97024
9.90491e-009 1.96613
1.01049e-008 1.9654
1.03049e-008 1.96628
1.05049e-008 1.96999
1.07049e-008 1.97556
1.09049e-008 1.9808
1.11049e-008 1.98233
1.13049e-008 1.97922
1.15049e-008 1.97667
1.17049e-008 1.97561
1.19049e-008 1.96925
1.21049e-008 1.95673
1.23049e-008 1.94541
1.25049e-008 1.93959
1.27049e-008 1.93804
1.29049e-008 1.93899
1.31049e-008 1.94106
1.33049e-008 1.94084
1.35049e-008 1.93621
1.37049e-008 1.9315
1.39049e-008 1.93018
1.41049e-008 1.92994
1.43049e-008 1.92881
1.45049e-008 1.92684
1.47049e-008 1.92274
1.49049e-008 1.91519
1.51049e-008 1.90692
1.53049e-008 1.90315
1.55049e-008 1.90352
1.57049e-008 1.90123
1.59049e-008 1.89308
1.61049e-008 1.88348
1.63049e-008 1.87789
1.65049e-008 1.87701
1.67049e-008 1.87543
1.69049e-008 1.87067
1.71049e-008 1.86766
1.73049e-008 1.86722
1.75049e-008 1.86528
1.77049e-008 1.86277
1.79049e-008 1.86287
1.81049e-008 1.86294
1.83049e-008 1.85739
1.85049e-008 1.84864
1.87049e-008 1.84409
1.89049e-008 1.84336
1.91049e-008 1.8423
1.93049e-008 1.84178
1.95049e-008 1.84306
1.97049e-008 1.84392
1.99049e-008 1.84401
2.01049e-008 1.84432
2.03049e-008 1.84224
2.05049e-008 1.83732
2.07049e-008 1.83448
2.09049e-008 1.83523
2.11049e-008 1.83391
2.13049e-008 1.82791
2.15049e-008 1.82389
2.17049e-008 1.82628
2.19049e-008 1.82811
2.21049e-008 1.82364
2.23049e-008 1.81852
2.25049e-008 1.81788
2.27049e-008 1.82048
2.29049e-008 1.82363
2.31049e-008 1.82401
2.33049e-008 1.82145
2.35049e-008 1.82025
2.37049e-008 1.82187
2.39049e-008 1.82198
2.41049e-008 1.81701
2.43049e-008 1.81178
2.45049e-008 1.81396
