-7.8644e-009 10.0123
-7.6644e-009 10.0082
-7.4644e-009 9.99299
-7.2644e-009 9.96572
-7.0644e-009 9.89597
-6.8644e-009 9.83797
-6.6644e-009 9.90771
-6.4644e-009 9.98367
-6.2644e-009 9.96054
-6.0644e-009 9.99265
-5.8644e-009 10.1018
-5.6644e-009 10.1491
-5.4644e-009 10.1373
-5.2644e-009 10.1197
-5.0644e-009 10.1301
-4.8644e-009 10.2164
-4.6644e-009 10.2305
-4.4644e-009 10.0192
-4.2644e-009 9.82381
-4.0644e-009 9.85558
-3.8644e-009 9.95294
-3.6644e-009 9.95778
-3.4644e-009 9.85937
-3.2644e-009 9.77237
-3.0644e-009 9.82174
-2.8644e-009 9.93292
-2.6644e-009 10.0268
-2.4644e-009 10.1076
-2.2644e-009 10.0938
-2.0644e-009 9.96468
-1.8644e-009 9.79653
-1.6644e-009 9.49097
-1.4644e-009 8.83185
-1.2644e-009 7.80502
-1.0644e-009 6.56826
-8.6441e-010 5.2728
-6.6441e-010 4.04364
-4.6441e-010 3.03752
-2.6441e-010 2.42018
-6.4408e-011 2.12014
1.3559e-010 1.8277
3.3559e-010 1.51074
5.3559e-010 1.41096
7.3559e-010 1.43927
9.3559e-010 1.36607
1.1356e-009 1.2618
1.3356e-009 1.23141
1.5356e-009 1.23487
1.7356e-009 1.22209
1.9356e-009 1.21519
2.1356e-009 1.22865
2.3356e-009 1.24626
2.5356e-009 1.2801
2.7356e-009 1.31842
2.9356e-009 1.34156
3.1356e-009 1.31497
3.3356e-009 1.24384
3.5356e-009 1.25179
3.7356e-009 1.33396
3.9356e-009 1.33569
4.1356e-009 1.29529
4.3356e-009 1.3381
4.5356e-009 1.38955
4.7356e-009 1.36849
4.9356e-009 1.35468
5.1356e-009 1.38126
5.3356e-009 1.34017
5.5356e-009 1.26111
5.7356e-009 1.29356
5.9356e-009 1.38644
6.1356e-009 1.4372
6.3356e-009 1.47621
6.5356e-009 1.49624
6.7356e-009 1.42477
6.9356e-009 1.32878
7.1356e-009 1.34397
7.3356e-009 1.41475
7.5356e-009 1.43064
7.7356e-009 1.39991
7.9356e-009 1.3312
8.1356e-009 1.26456
8.3356e-009 1.2656
8.5356e-009 1.28804
8.7356e-009 1.29356
8.9356e-009 1.34156
9.1356e-009 1.42235
9.3356e-009 1.43305
9.5356e-009 1.32153
9.7356e-009 1.15097
9.9356e-009 1.07846
1.0136e-008 1.18826
1.0336e-008 1.3236
1.0536e-008 1.29529
1.0736e-008 1.18515
1.0936e-008 1.17272
1.1136e-008 1.2511
1.1336e-008 1.30116
1.1536e-008 1.27837
1.1736e-008 1.26594
1.1936e-008 1.28217
1.2136e-008 1.22624
1.2336e-008 1.12438
