-2.29618e-008 2.80636
-2.27618e-008 2.80636
-2.25618e-008 2.80636
-2.23618e-008 2.80636
-2.21618e-008 2.80636
-2.19618e-008 2.80636
-2.17618e-008 2.80636
-2.15618e-008 2.80636
-2.13618e-008 2.80636
-2.11618e-008 2.80636
-2.09618e-008 2.80636
-2.07618e-008 2.80636
-2.05618e-008 2.80636
-2.03618e-008 2.80636
-2.01618e-008 2.80636
-1.99618e-008 2.80636
-1.97618e-008 2.80636
-1.95618e-008 2.80636
-1.93618e-008 2.80636
-1.91618e-008 2.80636
-1.89618e-008 2.80636
-1.87618e-008 2.80636
-1.85618e-008 2.80636
-1.83618e-008 2.80636
-1.81618e-008 2.80636
-1.79618e-008 2.80636
-1.77618e-008 2.80636
-1.75618e-008 2.80636
-1.73618e-008 2.80636
-1.71618e-008 2.80636
-1.69618e-008 2.80636
-1.67618e-008 2.80636
-1.65618e-008 2.80636
-1.63618e-008 2.80636
-1.61618e-008 2.80636
-1.59618e-008 2.80636
-1.57618e-008 2.80636
-1.55618e-008 2.80636
-1.53618e-008 2.80636
-1.51618e-008 2.80636
-1.49618e-008 2.80636
-1.47618e-008 2.80636
-1.45618e-008 2.80636
-1.43618e-008 2.80636
-1.41618e-008 2.80636
-1.39618e-008 2.80636
-1.37618e-008 2.80636
-1.35618e-008 2.80636
-1.33618e-008 2.80636
-1.31618e-008 2.80636
-1.29618e-008 2.80636
-1.27618e-008 2.80636
-1.25618e-008 2.80636
-1.23618e-008 2.80636
-1.21618e-008 2.80636
-1.19618e-008 2.80636
-1.17618e-008 2.80636
-1.15618e-008 2.80636
-1.13618e-008 2.80636
-1.11618e-008 2.80636
-1.09618e-008 2.80636
-1.07618e-008 2.80636
-1.05618e-008 2.80636
-1.03618e-008 2.80636
-1.01618e-008 2.80636
-9.96175e-009 2.80636
-9.76175e-009 2.80636
-9.56175e-009 2.80636
-9.36175e-009 2.80636
-9.16175e-009 2.80636
-8.96175e-009 2.80636
-8.76175e-009 2.80636
-8.56175e-009 2.80636
-8.36175e-009 2.80636
-8.16175e-009 2.80636
-7.96175e-009 2.80636
-7.76175e-009 2.80636
-7.56175e-009 2.80636
-7.36175e-009 2.80636
-7.16175e-009 2.80636
-6.96175e-009 2.80636
-6.76175e-009 2.80636
-6.56175e-009 2.80636
-6.36175e-009 2.80636
-6.16175e-009 2.80636
-5.96175e-009 2.80636
-5.76175e-009 2.80636
-5.56175e-009 2.80636
-5.36175e-009 2.80636
-5.16175e-009 2.80636
-4.96175e-009 2.80636
-4.76175e-009 2.80636
-4.56175e-009 2.80636
-4.36175e-009 2.80636
-4.16175e-009 2.80636
-3.96175e-009 2.80636
-3.76175e-009 2.80636
-3.56175e-009 2.80636
-3.36175e-009 2.80636
-3.16175e-009 2.80636
-2.96175e-009 2.80636
-2.76175e-009 2.80636
-2.56175e-009 2.80636
-2.36175e-009 2.80636
-2.16175e-009 2.80636
-1.96175e-009 2.80636
-1.76175e-009 2.80636
-1.56175e-009 2.80636
-1.36175e-009 2.80636
-1.16175e-009 2.80636
-9.61753e-010 2.80636
-7.61753e-010 2.76277
-5.61753e-010 2.58141
-3.61753e-010 2.25928
-1.61753e-010 1.92644
3.82471e-011 1.69951
2.38247e-010 1.59584
4.38247e-010 1.5639
6.38247e-010 1.56433
8.38247e-010 1.59454
1.03825e-009 1.63106
1.23825e-009 1.63813
1.43825e-009 1.63365
1.63825e-009 1.63347
1.83825e-009 1.61345
2.03825e-009 1.59826
2.23825e-009 1.61673
2.43825e-009 1.63339
2.63825e-009 1.62648
2.83825e-009 1.61043
3.03825e-009 1.60792
3.23825e-009 1.63451
3.43825e-009 1.66593
3.63825e-009 1.67793
3.83825e-009 1.69597
4.03825e-009 1.72885
4.23825e-009 1.75035
4.43825e-009 1.75734
4.63825e-009 1.76381
4.83825e-009 1.78332
5.03825e-009 1.80697
5.23825e-009 1.80827
