-2.2898e-008 10.2119
-2.2698e-008 10.1311
-2.2498e-008 10.0634
-2.2298e-008 10.0824
-2.2098e-008 10.0237
-2.1898e-008 9.89632
-2.1698e-008 9.87422
-2.1498e-008 9.95467
-2.1298e-008 10.0192
-2.1098e-008 10.0334
-2.0898e-008 10.0389
-2.0698e-008 10.0379
-2.0498e-008 10.0141
-2.0298e-008 9.99576
-2.0098e-008 10.0089
-1.9898e-008 10.041
-1.9698e-008 10.0579
-1.9498e-008 10.0741
-1.9298e-008 10.1183
-1.9098e-008 10.128
-1.8898e-008 10.0831
-1.8698e-008 10.0873
-1.8498e-008 10.138
-1.8298e-008 10.109
-1.8098e-008 10.0261
-1.7898e-008 10.0206
-1.7698e-008 10.0917
-1.7498e-008 10.1156
-1.7298e-008 10.0106
-1.7098e-008 9.89148
-1.6898e-008 9.90012
-1.6698e-008 9.96503
-1.6498e-008 9.99161
-1.6298e-008 9.98816
-1.6098e-008 9.95743
-1.5898e-008 9.94914
-1.5698e-008 10.0116
-1.5498e-008 10.0683
-1.5298e-008 10.0645
-1.5098e-008 10.023
-1.4898e-008 9.96813
-1.4698e-008 9.93154
-1.4498e-008 9.91565
-1.4298e-008 9.91082
-1.4098e-008 9.92463
-1.3898e-008 9.9526
-1.3698e-008 9.97884
-1.3498e-008 10.0327
-1.3298e-008 10.108
-1.3098e-008 10.137
-1.2898e-008 10.1542
-1.2698e-008 10.1846
-1.2498e-008 10.157
-1.2298e-008 10.1263
-1.2098e-008 10.1701
-1.1898e-008 10.1522
-1.1698e-008 10.0089
-1.1498e-008 9.93464
-1.1298e-008 10.0151
-1.1098e-008 10.098
-1.0898e-008 10.0731
-1.0698e-008 10.0261
-1.0498e-008 10.0541
-1.0298e-008 10.0693
-1.0098e-008 10.0192
-9.89804e-009 10.0192
-9.69804e-009 10.0596
-9.49804e-009 10.0286
-9.29804e-009 9.97021
-9.09804e-009 9.94086
-8.89804e-009 9.87457
-8.69804e-009 9.86076
-8.49804e-009 10.0317
-8.29804e-009 10.1701
-8.09804e-009 10.1007
-7.89804e-009 10.0317
-7.69804e-009 10.0482
-7.49804e-009 10.0337
-7.29804e-009 10.0638
-7.09804e-009 10.1563
-6.89804e-009 10.1225
-6.69804e-009 9.96882
-6.49804e-009 9.89839
-6.29804e-009 9.97262
-6.09804e-009 10.0734
-5.89804e-009 10.1228
-5.69804e-009 10.138
-5.49804e-009 10.1394
-5.29804e-009 10.1142
-5.09804e-009 10.0728
-4.89804e-009 10.0893
-4.69804e-009 10.1422
-4.49804e-009 10.1093
-4.29804e-009 10.0248
-4.09804e-009 10.042
-3.89804e-009 10.1649
-3.69804e-009 10.2312
-3.49804e-009 10.1881
-3.29804e-009 10.1529
-3.09804e-009 10.1477
-2.89804e-009 10.1028
-2.69804e-009 10.0444
-2.49804e-009 10.0185
-2.29804e-009 9.98609
-2.09804e-009 9.91669
-1.89804e-009 9.82761
-1.69804e-009 9.63564
-1.49804e-009 9.15261
-1.29804e-009 8.26733
-1.09804e-009 7.01953
-8.98036e-010 5.5977
-6.98036e-010 4.32262
-4.98036e-010 3.36795
-2.98036e-010 2.63977
-9.80361e-011 2.10633
1.01964e-010 1.81872
3.01964e-010 1.70513
5.01964e-010 1.62261
7.01964e-010 1.46275
9.01964e-010 1.29218
1.10196e-009 1.25627
1.30196e-009 1.35537
1.50196e-009 1.46275
1.70196e-009 1.44065
1.90196e-009 1.30979
2.10196e-009 1.23245
2.30196e-009 1.28562
2.50196e-009 1.36055
2.70196e-009 1.31014
2.90196e-009 1.17997
3.10196e-009 1.1337
3.30196e-009 1.20759
3.50196e-009 1.31083
3.70196e-009 1.35122
3.90196e-009 1.35122
4.10196e-009 1.41648
4.30196e-009 1.50556
4.50196e-009 1.52351
4.70196e-009 1.51039
4.90196e-009 1.52386
5.10196e-009 1.55562
5.30196e-009 1.52869
5.50196e-009 1.38817
5.70196e-009 1.25248
5.90196e-009 1.24488
6.10196e-009 1.28735
6.30196e-009 1.28942
6.50196e-009 1.29633
6.70196e-009 1.32084
6.90196e-009 1.32705
7.10196e-009 1.29874
7.30196e-009 1.21104
7.50196e-009 1.16961
7.70196e-009 1.27354
7.90196e-009 1.35433
8.10196e-009 1.31048
8.30196e-009 1.30185
8.50196e-009 1.40474
8.70196e-009 1.48553
8.90196e-009 1.43202
9.10196e-009 1.28942
9.30196e-009 1.18584
9.50196e-009 1.21104
9.70196e-009 1.32947
9.90196e-009 1.36883
1.0102e-008 1.29633
1.0302e-008 1.28251
1.0502e-008 1.31635
1.0702e-008 1.3198
1.0902e-008 1.34087
1.1102e-008 1.34812
1.1302e-008 1.31014
1.1502e-008 1.28424
1.1702e-008 1.27872
1.1902e-008 1.21933
1.2102e-008 1.09123
1.2302e-008 1.04635
1.2502e-008 1.19585
1.2702e-008 1.40129
1.2902e-008 1.44928
1.3102e-008 1.30841
1.3302e-008 1.15062
1.3502e-008 1.08364
1.3702e-008 1.02632
1.3902e-008 0.971081
1.4102e-008 1.00354
1.4302e-008 1.09849
1.4502e-008 1.18308
1.4702e-008 1.24419
1.4902e-008 1.30289
1.5102e-008 1.29287
1.5302e-008 1.17168
1.5502e-008 1.08088
1.5702e-008 1.07155
1.5902e-008 1.0757
1.6102e-008 1.08847
1.6302e-008 1.12404
1.6502e-008 1.20794
1.6702e-008 1.25731
1.6902e-008 1.16858
1.7102e-008 1.05705
1.7302e-008 1.01976
1.7502e-008 1.00112
1.7702e-008 1.02632
1.7902e-008 1.13888
1.8102e-008 1.21173
1.8302e-008 1.16374
1.8502e-008 1.11333
1.8702e-008 1.1268
1.8902e-008 1.15925
1.9102e-008 1.18549
1.9302e-008 1.12887
1.9502e-008 0.991452
1.9702e-008 0.954853
1.9902e-008 1.03392
2.0102e-008 1.11402
2.0302e-008 1.20966
2.0502e-008 1.23797
2.0702e-008 1.09538
2.0902e-008 0.962449
2.1102e-008 0.969354
2.1302e-008 1.03772
2.1502e-008 1.11989
2.1702e-008 1.14544
2.1902e-008 1.0719
2.2102e-008 1.00699
2.2302e-008 1.00146
2.2502e-008 1.0208
2.2702e-008 1.09296
2.2902e-008 1.18687
2.3102e-008 1.18273
2.3302e-008 1.07294
2.3502e-008 0.985237
2.3702e-008 1.01631
2.3902e-008 1.12127
2.4102e-008 1.18687
2.4302e-008 1.13957
2.4502e-008 0.993523
2.4702e-008 0.886144
2.4902e-008 0.922743
2.5102e-008 1.02425
2.5302e-008 1.0536
2.5502e-008 1.01666
2.5702e-008 0.996631
2.5902e-008 0.982129
2.6102e-008 0.983511
2.6302e-008 1.05395
2.6502e-008 1.11022
2.6702e-008 1.07121
2.6902e-008 0.99594
2.7102e-008 0.931375
2.7302e-008 0.902372
