-2.480231e-007 9.85454
-2.478231e-007 9.92014
-2.476231e-007 10.0814
-2.474231e-007 10.0997
-2.472231e-007 9.96192
-2.470231e-007 9.90184
-2.468231e-007 10.0082
-2.466231e-007 10.1062
-2.464231e-007 10.0555
-2.462231e-007 9.90771
-2.460231e-007 9.80171
-2.458231e-007 9.82864
-2.456231e-007 9.95881
-2.454231e-007 10.0562
-2.452231e-007 10.0431
-2.450231e-007 9.99645
-2.448231e-007 9.95536
-2.446231e-007 9.91427
-2.444231e-007 9.96813
-2.442231e-007 10.0876
-2.440231e-007 10.0969
-2.438231e-007 10.0147
-2.436231e-007 9.96503
-2.434231e-007 9.97815
-2.432231e-007 10.0306
-2.430231e-007 10.0534
-2.428231e-007 10.0645
-2.426231e-007 10.127
-2.424231e-007 10.1453
-2.422231e-007 10.1076
-2.420231e-007 10.1442
-2.418231e-007 10.1822
-2.416231e-007 10.0935
-2.414231e-007 9.99576
-2.412231e-007 10.0061
-2.410231e-007 10.0645
-2.408231e-007 10.0558
-2.406231e-007 9.9229
-2.404231e-007 9.79481
-2.402231e-007 9.80966
-2.400231e-007 9.8901
-2.398231e-007 9.95191
-2.396231e-007 9.98781
-2.394231e-007 9.95881
-2.392231e-007 9.89356
-2.390231e-007 9.9267
-2.388231e-007 10.0482
-2.386231e-007 10.098
-2.384231e-007 10.0717
-2.382231e-007 10.0486
-2.380231e-007 10.0406
-2.378231e-007 10.0676
-2.376231e-007 10.0786
-2.374231e-007 10.0617
-2.372231e-007 10.1073
-2.370231e-007 10.1404
-2.368231e-007 10.0475
-2.366231e-007 9.95018
-2.364231e-007 9.96226
-2.362231e-007 9.99921
-2.360231e-007 9.97159
-2.358231e-007 9.9488
-2.356231e-007 10.0289
-2.354231e-007 10.1073
-2.352231e-007 10.05
-2.350231e-007 9.96054
-2.348231e-007 9.96399
-2.346231e-007 10.0068
-2.344231e-007 10.0175
-2.342231e-007 10.0058
-2.340231e-007 9.99921
-2.338231e-007 10.0016
-2.336231e-007 10.0151
-2.334231e-007 10.0406
-2.332231e-007 10.0444
-2.330231e-007 10.0261
-2.328231e-007 10.0192
-2.326231e-007 10.0127
-2.324231e-007 10.0123
-2.322231e-007 10.0037
-2.320231e-007 9.93499
-2.318231e-007 9.88182
-2.316231e-007 9.92083
-2.314231e-007 9.97331
-2.312231e-007 9.97573
-2.310231e-007 9.95847
-2.308231e-007 9.97504
-2.306231e-007 10.0092
-2.304231e-007 9.916
-2.302231e-007 9.74129
-2.300231e-007 9.79205
-2.298231e-007 10.023
-2.296231e-007 10.1114
-2.294231e-007 10.0593
-2.292231e-007 10.0165
-2.290231e-007 10.0127
-2.288231e-007 10.0472
-2.286231e-007 10.0917
-2.284231e-007 10.1056
-2.282231e-007 10.0731
-2.280231e-007 9.98229
-2.278231e-007 9.9084
-2.276231e-007 9.93671
-2.274231e-007 9.90529
-2.272231e-007 9.75061
-2.270231e-007 9.78618
-2.268231e-007 10.0717
-2.266231e-007 10.2399
-2.264231e-007 10.1515
-2.262231e-007 10.0141
-2.260231e-007 9.98264
-2.258231e-007 10.0406
-2.256231e-007 10.0569
-2.254231e-007 9.97504
-2.252231e-007 9.95329
-2.250231e-007 10.031
-2.248231e-007 10.0631
-2.246231e-007 10.0451
-2.244231e-007 10.0185
-2.242231e-007 9.97366
-2.240231e-007 9.95605
-2.238231e-007 9.98747
-2.236231e-007 10.0251
-2.234231e-007 10.0479
-2.232231e-007 10.0538
-2.230231e-007 10.0924
-2.228231e-007 10.2133
-2.226231e-007 10.2851
-2.224231e-007 10.1687
-2.222231e-007 10.0189
-2.220231e-007 10.0448
-2.218231e-007 10.1808
-2.216231e-007 10.2464
-2.214231e-007 10.1549
-2.212231e-007 9.98367
-2.210231e-007 9.9381
-2.208231e-007 10.0582
-2.206231e-007 10.1435
-2.204231e-007 10.0734
-2.202231e-007 9.97815
-2.200231e-007 10.0065
-2.198231e-007 10.0921
-2.196231e-007 10.0976
-2.194231e-007 10.0144
-2.192231e-007 9.95398
-2.190231e-007 9.9526
-2.188231e-007 9.94949
-2.186231e-007 10.0127
-2.184231e-007 10.1553
-2.182231e-007 10.1815
-2.180231e-007 10.0969
-2.178231e-007 10.0738
-2.176231e-007 10.1301
-2.174231e-007 10.2098
-2.172231e-007 10.216
-2.170231e-007 10.1366
-2.168231e-007 10.0876
-2.166231e-007 10.0779
-2.164231e-007 10.0572
-2.162231e-007 10.0303
-2.160231e-007 10.0172
-2.158231e-007 10.0327
-2.156231e-007 10.0313
-2.154231e-007 10.0027
-2.152231e-007 10.0265
-2.150231e-007 10.0672
-2.148231e-007 10.0386
-2.146231e-007 9.99299
-2.144231e-007 9.98885
-2.142231e-007 10.0141
-2.140231e-007 10.0448
-2.138231e-007 10.0458
-2.136231e-007 10.0034
-2.134231e-007 9.9892
-2.132231e-007 10.0545
-2.130231e-007 10.0807
-2.128231e-007 10.0548
-2.126231e-007 10.1252
-2.124231e-007 10.2147
-2.122231e-007 10.1863
-2.120231e-007 10.0696
-2.118231e-007 9.9229
-2.116231e-007 9.85903
-2.114231e-007 9.87595
-2.112231e-007 9.82416
-2.110231e-007 9.76512
-2.108231e-007 9.85143
-2.106231e-007 10.0103
-2.104231e-007 10.0752
-2.102231e-007 10.0317
-2.100231e-007 9.99817
-2.098231e-007 10.0261
