-6.90335e-009 2.20064
-6.70335e-009 2.20064
-6.50335e-009 2.20064
-6.30335e-009 2.20063
-6.10335e-009 2.20064
-5.90335e-009 2.20064
-5.70335e-009 2.20064
-5.50335e-009 2.20064
-5.30335e-009 2.20064
-5.10335e-009 2.20064
-4.90335e-009 2.20064
-4.70335e-009 2.20064
-4.50335e-009 2.20064
-4.30335e-009 2.20064
-4.10335e-009 2.20064
-3.90335e-009 2.20064
-3.70335e-009 2.20064
-3.50335e-009 2.20064
-3.30335e-009 2.20064
-3.10335e-009 2.20064
-2.90335e-009 2.20064
-2.70335e-009 2.20064
-2.50335e-009 2.20064
-2.30335e-009 2.20064
-2.10335e-009 2.20064
-1.90335e-009 2.20064
-1.70335e-009 2.20064
-1.50335e-009 2.20064
-1.30335e-009 2.20064
-1.10335e-009 2.20064
-9.03346e-010 2.20064
-7.03346e-010 2.20064
-5.03346e-010 2.20064
-3.03346e-010 2.19028
-1.03346e-010 2.13681
9.66542e-011 2.02205
2.96654e-010 1.8936
4.96654e-010 1.82255
6.96654e-010 1.82154
8.96654e-010 1.84979
1.09665e-009 1.87182
1.29665e-009 1.87808
1.49665e-009 1.86985
1.69665e-009 1.85343
1.89665e-009 1.83924
2.09665e-009 1.83242
2.29665e-009 1.83363
2.49665e-009 1.8437
2.69665e-009 1.85962
2.89665e-009 1.87566
3.09665e-009 1.8918
3.29665e-009 1.91086
3.49665e-009 1.93142
3.69665e-009 1.95091
3.89665e-009 1.9663
4.09665e-009 1.97716
4.29665e-009 1.99011
4.49665e-009 2.00583
4.69665e-009 2.01699
4.89665e-009 2.02234
5.09665e-009 2.02499
5.29665e-009 2.02867
5.49665e-009 2.03597
5.69665e-009 2.04268
5.89665e-009 2.0441
6.09665e-009 2.0421
6.29665e-009 2.04056
6.49665e-009 2.04053
6.69665e-009 2.04156
6.89665e-009 2.0416
7.09665e-009 2.03879
7.29665e-009 2.03456
7.49665e-009 2.02977
7.69665e-009 2.02547
7.89665e-009 2.02451
8.09665e-009 2.02423
8.29665e-009 2.01971
8.49665e-009 2.0125
8.69665e-009 2.00619
8.89665e-009 2.00022
9.09665e-009 1.99124
9.29665e-009 1.97974
9.49665e-009 1.97176
9.69665e-009 1.96883
9.89665e-009 1.96545
1.00967e-008 1.96046
1.02967e-008 1.95933
1.04967e-008 1.96501
1.06967e-008 1.97377
1.08967e-008 1.97986
1.10967e-008 1.98141
1.12967e-008 1.97919
1.14967e-008 1.97532
1.16967e-008 1.97103
1.18967e-008 1.96434
1.20967e-008 1.95775
1.22967e-008 1.95504
1.24967e-008 1.95276
1.26967e-008 1.94865
1.28967e-008 1.94362
1.30967e-008 1.93867
1.32967e-008 1.93702
1.34967e-008 1.93701
1.36967e-008 1.93581
1.38967e-008 1.93561
1.40967e-008 1.93217
1.42967e-008 1.92229
1.44967e-008 1.91631
1.46967e-008 1.91855
1.48967e-008 1.9182
1.50967e-008 1.90915
1.52967e-008 1.89887
1.54967e-008 1.89505
1.56967e-008 1.89475
