-7.45969e-009 2.20064
-7.25969e-009 2.20064
-7.05969e-009 2.20064
-6.85969e-009 2.20063
-6.65969e-009 2.20064
-6.45969e-009 2.20064
-6.25969e-009 2.20064
-6.05969e-009 2.20064
-5.85969e-009 2.20064
-5.65969e-009 2.20064
-5.45969e-009 2.20064
-5.25969e-009 2.20064
-5.05969e-009 2.20064
-4.85969e-009 2.20064
-4.65969e-009 2.20064
-4.45969e-009 2.20064
-4.25969e-009 2.20064
-4.05969e-009 2.20064
-3.85969e-009 2.20064
-3.65969e-009 2.20064
-3.45969e-009 2.20064
-3.25969e-009 2.20064
-3.05969e-009 2.20064
-2.85969e-009 2.20064
-2.65969e-009 2.20064
-2.45969e-009 2.20064
-2.25969e-009 2.20064
-2.05969e-009 2.20064
-1.85969e-009 2.20064
-1.65969e-009 2.20064
-1.45969e-009 2.20064
-1.25969e-009 2.20064
-1.05969e-009 2.20064
-8.59688e-010 2.20064
-6.59688e-010 2.20064
-4.59688e-010 2.20064
-2.59688e-010 2.18646
-5.9688e-011 2.11995
1.40312e-010 1.99335
3.40312e-010 1.87226
5.40312e-010 1.8221
7.40312e-010 1.83533
9.40312e-010 1.86412
1.14031e-009 1.87799
1.34031e-009 1.87516
1.54031e-009 1.86433
1.74031e-009 1.85142
1.94031e-009 1.84074
2.14031e-009 1.83704
2.34031e-009 1.84116
2.54031e-009 1.84876
2.74031e-009 1.85904
2.94031e-009 1.87631
3.14031e-009 1.8965
3.34031e-009 1.91222
3.54031e-009 1.92994
3.74031e-009 1.95414
3.94031e-009 1.97591
4.14031e-009 1.99017
4.34031e-009 1.99938
4.54031e-009 2.00788
4.74031e-009 2.018
4.94031e-009 2.02524
5.14031e-009 2.02732
5.34031e-009 2.03063
5.54031e-009 2.03752
5.74031e-009 2.04067
5.94031e-009 2.0369
6.14031e-009 2.03384
6.34031e-009 2.03754
6.54031e-009 2.04472
6.74031e-009 2.04903
6.94031e-009 2.04802
7.14031e-009 2.04387
7.34031e-009 2.04049
7.54031e-009 2.03999
7.74031e-009 2.03764
7.94031e-009 2.02845
8.14031e-009 2.01876
