-6.99833e-009 2.20064
-6.79833e-009 2.20064
-6.59833e-009 2.20064
-6.39833e-009 2.20063
-6.19833e-009 2.20064
-5.99833e-009 2.20064
-5.79833e-009 2.20064
-5.59833e-009 2.20064
-5.39833e-009 2.20064
-5.19833e-009 2.20064
-4.99833e-009 2.20064
-4.79833e-009 2.20064
-4.59833e-009 2.20064
-4.39833e-009 2.20064
-4.19833e-009 2.20064
-3.99833e-009 2.20064
-3.79833e-009 2.20064
-3.59833e-009 2.20064
-3.39833e-009 2.20064
-3.19833e-009 2.20064
-2.99833e-009 2.20064
-2.79833e-009 2.20064
-2.59833e-009 2.20064
-2.39833e-009 2.20064
-2.19833e-009 2.20064
-1.99833e-009 2.20064
-1.79833e-009 2.20064
-1.59833e-009 2.20064
-1.39833e-009 2.20064
-1.19833e-009 2.20064
-9.98331e-010 2.20064
-7.98331e-010 2.20064
-5.98331e-010 2.20064
-3.98331e-010 2.199
-1.98331e-010 2.1739
1.66894e-012 2.08649
2.01669e-010 1.95197
4.01669e-010 1.85067
6.01669e-010 1.82703
8.01669e-010 1.85121
1.00167e-009 1.8783
1.20167e-009 1.88707
1.40167e-009 1.87718
1.60167e-009 1.85944
1.80167e-009 1.84357
2.00167e-009 1.8336
2.20167e-009 1.83347
2.40167e-009 1.8439
2.60167e-009 1.85951
2.80167e-009 1.87445
3.00167e-009 1.88816
3.20167e-009 1.90376
3.40167e-009 1.92154
3.60167e-009 1.93879
3.80167e-009 1.95486
4.00167e-009 1.97377
4.20167e-009 1.9949
4.40167e-009 2.00836
4.60167e-009 2.01219
4.80167e-009 2.01609
5.00167e-009 2.0233
5.20167e-009 2.0283
5.40167e-009 2.03135
5.60167e-009 2.0368
5.80167e-009 2.04155
6.00167e-009 2.04212
6.20167e-009 2.04376
6.40167e-009 2.04754
6.60167e-009 2.04527
6.80167e-009 2.03852
7.00167e-009 2.03905
7.20167e-009 2.04544
7.40167e-009 2.04614
7.60167e-009 2.04135
7.80167e-009 2.03664
8.00167e-009 2.03079
8.20167e-009 2.02433
8.40167e-009 2.01945
8.60167e-009 2.01366
8.80167e-009 2.00641
9.00167e-009 1.99959
9.20167e-009 1.99261
9.40167e-009 1.9859
9.60167e-009 1.98074
9.80167e-009 1.97491
1.00017e-008 1.96719
1.02017e-008 1.96322
1.04017e-008 1.96692
1.06017e-008 1.97404
1.08017e-008 1.97939
1.10017e-008 1.98175
1.12017e-008 1.98357
1.14017e-008 1.98433
1.16017e-008 1.98073
1.18017e-008 1.97436
1.20017e-008 1.96641
1.22017e-008 1.95579
1.24017e-008 1.94554
1.26017e-008 1.94044
1.28017e-008 1.94071
1.30017e-008 1.94179
1.32017e-008 1.94053
1.34017e-008 1.93889
1.36017e-008 1.93855
1.38017e-008 1.93736
1.40017e-008 1.93511
1.42017e-008 1.93258
1.44017e-008 1.92621
1.46017e-008 1.9175
1.48017e-008 1.91428
1.50017e-008 1.91559
1.52017e-008 1.91366
1.54017e-008 1.9067
1.56017e-008 1.89821
1.58017e-008 1.89231
1.60017e-008 1.89096
1.62017e-008 1.89046
1.64017e-008 1.88678
1.66017e-008 1.88264
1.68017e-008 1.87954
1.70017e-008 1.87441
1.72017e-008 1.86818
1.74017e-008 1.8648
1.76017e-008 1.86574
1.78017e-008 1.86765
1.80017e-008 1.86458
1.82017e-008 1.85795
1.84017e-008 1.85466
1.86017e-008 1.85338
1.88017e-008 1.84984
1.90017e-008 1.84761
1.92017e-008 1.84755
1.94017e-008 1.84659
1.96017e-008 1.84676
1.98017e-008 1.84498
2.00017e-008 1.83827
2.02017e-008 1.83606
2.04017e-008 1.83987
2.06017e-008 1.83987
2.08017e-008 1.83732
2.10017e-008 1.83874
2.12017e-008 1.84098
2.14017e-008 1.83815
2.16017e-008 1.83286
2.18017e-008 1.83214
2.20017e-008 1.83373
2.22017e-008 1.83028
2.24017e-008 1.82521
2.26017e-008 1.82586
2.28017e-008 1.82864
2.30017e-008 1.82893
2.32017e-008 1.82886
2.34017e-008 1.82691
2.36017e-008 1.82081
2.38017e-008 1.81588
2.40017e-008 1.81688
2.42017e-008 1.81937
2.44017e-008 1.81808
2.46017e-008 1.8162
2.48017e-008 1.8172
2.50017e-008 1.81928
2.52017e-008 1.82039
2.54017e-008 1.81841
2.56017e-008 1.81439
2.58017e-008 1.8143
2.60017e-008 1.81758
2.62017e-008 1.81808
2.64017e-008 1.81732
2.66017e-008 1.81834
2.68017e-008 1.81736
2.70017e-008 1.81335
2.72017e-008 1.81071
2.74017e-008 1.81205
2.76017e-008 1.81607
2.78017e-008 1.81771
2.80017e-008 1.81276
2.82017e-008 1.80622
2.84017e-008 1.80691
2.86017e-008 1.81291
2.88017e-008 1.81535
2.90017e-008 1.81348
2.92017e-008 1.81295
2.94017e-008 1.81354
2.96017e-008 1.81169
2.98017e-008 1.80837
3.00017e-008 1.80436
3.02017e-008 1.80004
3.04017e-008 1.79935
3.06017e-008 1.80357
3.08017e-008 1.80895
3.10017e-008 1.81279
3.12017e-008 1.81421
3.14017e-008 1.81291
3.16017e-008 1.80936
3.18017e-008 1.80428
3.20017e-008 1.80051
3.22017e-008 1.80094
3.24017e-008 1.80339
3.26017e-008 1.80342
3.28017e-008 1.80173
3.30017e-008 1.80231
3.32017e-008 1.80367
3.34017e-008 1.80115
3.36017e-008 1.7968
3.38017e-008 1.79571
3.40017e-008 1.79684
3.42017e-008 1.7964
3.44017e-008 1.79417
3.46017e-008 1.79359
3.48017e-008 1.79583
3.50017e-008 1.79565
3.52017e-008 1.79257
3.54017e-008 1.79328
3.56017e-008 1.79791
3.58017e-008 1.80106
