-2.29252e-008 10.1221
-2.27252e-008 10.1529
-2.25252e-008 10.1214
-2.23252e-008 10.07
-2.21252e-008 10.0752
-2.19252e-008 10.0841
-2.17252e-008 9.9854
-2.15252e-008 9.88285
-2.13252e-008 9.90529
-2.11252e-008 9.96917
-2.09252e-008 10.0127
-2.07252e-008 10.0814
-2.05252e-008 10.1456
-2.03252e-008 10.1446
-2.01252e-008 10.09
-1.99252e-008 10.0192
-1.97252e-008 9.95985
-1.95252e-008 9.94189
-1.93252e-008 9.94397
-1.91252e-008 9.93844
-1.89252e-008 9.92428
-1.87252e-008 9.92152
-1.85252e-008 10.0016
-1.83252e-008 10.1173
-1.81252e-008 10.1715
-1.79252e-008 10.1836
-1.77252e-008 10.1059
-1.75252e-008 9.95674
-1.73252e-008 9.91186
-1.71252e-008 9.97021
-1.69252e-008 9.99092
-1.67252e-008 9.97538
-1.65252e-008 9.99714
-1.63252e-008 10.0437
-1.61252e-008 10.0296
-1.59252e-008 9.93223
-1.57252e-008 9.8832
-1.55252e-008 9.945
-1.53252e-008 9.99196
-1.51252e-008 9.98402
-1.49252e-008 9.97711
-1.47252e-008 9.98989
-1.45252e-008 10.0296
-1.43252e-008 10.0493
-1.41252e-008 10.042
-1.39252e-008 10.0662
-1.37252e-008 10.0669
-1.35252e-008 10.0037
-1.33252e-008 10.0151
-1.31252e-008 10.1401
-1.29252e-008 10.1991
-1.27252e-008 10.098
-1.25252e-008 9.94707
-1.23252e-008 9.8687
-1.21252e-008 9.88216
-1.19252e-008 9.96537
-1.17252e-008 10.0192
-1.15252e-008 10.0078
-1.13252e-008 10.0417
-1.11252e-008 10.0589
-1.09252e-008 9.98712
-1.07252e-008 9.95674
-1.05252e-008 9.98402
-1.03252e-008 10.0023
-1.01252e-008 10.0192
-9.92517e-009 10.0085
-9.72517e-009 9.99921
-9.52517e-009 10.0551
-9.32517e-009 10.1211
-9.12517e-009 10.156
-8.92517e-009 10.1567
-8.72517e-009 10.1024
-8.52517e-009 10.0303
-8.32517e-009 9.9923
-8.12517e-009 10.0147
-7.92517e-009 10.0993
-7.72517e-009 10.1629
-7.52517e-009 10.0676
-7.32517e-009 9.8939
-7.12517e-009 9.92532
-6.92517e-009 10.0728
-6.72517e-009 10.0196
-6.52517e-009 9.8939
-6.32517e-009 9.90737
-6.12517e-009 9.9778
-5.92517e-009 10.0479
-5.72517e-009 10.0793
-5.52517e-009 10.0455
-5.32517e-009 10.0241
-5.12517e-009 10.0631
-4.92517e-009 10.127
-4.72517e-009 10.1232
-4.52517e-009 10.0016
-4.32517e-009 9.8977
-4.12517e-009 9.96054
-3.92517e-009 10.0814
-3.72517e-009 10.119
-3.52517e-009 10.1114
-3.32517e-009 10.0665
-3.12517e-009 10.0002
-2.92517e-009 10.0154
-2.72517e-009 10.0217
-2.52517e-009 9.90702
-2.32517e-009 9.85489
-2.12517e-009 9.88941
-1.92517e-009 9.73162
-1.72517e-009 9.31385
-1.52517e-009 8.69374
-1.32517e-009 7.76531
-1.12517e-009 6.56653
-9.25175e-010 5.33702
-7.25175e-010 4.20695
-5.25175e-010 3.24503
-3.25175e-010 2.56554
-1.25175e-010 2.19817
7.48253e-011 1.96097
2.74825e-010 1.67474
4.74825e-010 1.47621
6.74825e-010 1.51523
8.74825e-010 1.57012
1.07483e-009 1.45929
1.27483e-009 1.35882
1.47483e-009 1.36607
1.67483e-009 1.35813
1.87483e-009 1.29494
2.07483e-009 1.23245
2.27483e-009 1.22278
2.47483e-009 1.27319
2.67483e-009 1.29184
2.87483e-009 1.258
3.07483e-009 1.29563
3.27483e-009 1.37608
3.47483e-009 1.33465
3.67483e-009 1.23763
3.87483e-009 1.2763
4.07483e-009 1.39991
4.27483e-009 1.43651
4.47483e-009 1.37228
4.67483e-009 1.25386
4.87483e-009 1.16098
5.07483e-009 1.20276
5.27483e-009 1.30185
5.47483e-009 1.33948
5.67483e-009 1.30703
5.87483e-009 1.23038
6.07483e-009 1.21726
6.27483e-009 1.28321
6.47483e-009 1.28631
6.67483e-009 1.24143
6.87483e-009 1.24833
7.07483e-009 1.26732
7.27483e-009 1.28079
7.47483e-009 1.33327
7.67483e-009 1.37988
7.87483e-009 1.37746
8.07483e-009 1.39369
8.27483e-009 1.43478
8.47483e-009 1.39922
