-7.8538e-009 10.0234
-7.6538e-009 9.98643
-7.4538e-009 9.92601
-7.2538e-009 9.89632
-7.0538e-009 9.91772
-6.8538e-009 9.96675
-6.6538e-009 10.0403
-6.4538e-009 10.1249
-6.2538e-009 10.1508
-6.0538e-009 10.0876
-5.8538e-009 10.0154
-5.6538e-009 10.0579
-5.4538e-009 10.1843
-5.2538e-009 10.2098
-5.0538e-009 10.1087
-4.8538e-009 10.0248
-4.6538e-009 10.0444
-4.4538e-009 10.1221
-4.2538e-009 10.139
-4.0538e-009 10.052
-3.8538e-009 9.9526
-3.6538e-009 9.92877
-3.4538e-009 9.97573
-3.2538e-009 10.0631
-3.0538e-009 10.119
-2.8538e-009 10.0752
-2.6538e-009 10.0206
-2.4538e-009 10.0631
-2.2538e-009 10.129
-2.0538e-009 10.1018
-1.8538e-009 9.91703
-1.6538e-009 9.49442
-1.4538e-009 8.78248
-1.2538e-009 7.76876
-1.0538e-009 6.47573
-8.5379e-010 5.07807
-6.5379e-010 3.86721
-4.5379e-010 2.99022
-2.5379e-010 2.41845
-5.3788e-011 2.06559
1.4621e-010 1.80802
3.4621e-010 1.62192
5.4621e-010 1.54216
7.4621e-010 1.48691
9.4621e-010 1.41441
1.1462e-009 1.39611
1.3462e-009 1.39266
1.5462e-009 1.34121
1.7462e-009 1.30254
1.9462e-009 1.26387
2.1462e-009 1.19792
2.3462e-009 1.18757
2.5462e-009 1.229
2.7462e-009 1.24488
2.9462e-009 1.27837
3.1462e-009 1.32913
3.3462e-009 1.26974
3.5462e-009 1.12265
3.7462e-009 1.05153
3.9462e-009 1.14406
4.1462e-009 1.30634
4.3462e-009 1.33741
4.5462e-009 1.23728
4.7462e-009 1.16374
4.9462e-009 1.15407
5.1462e-009 1.2069
5.3462e-009 1.31359
5.5462e-009 1.3419
5.7462e-009 1.28182
5.9462e-009 1.29771
6.1462e-009 1.34777
6.3462e-009 1.30289
6.5462e-009 1.24799
6.7462e-009 1.27941
6.9462e-009 1.36365
7.1462e-009 1.42304
7.3462e-009 1.39197
7.5462e-009 1.31877
7.7462e-009 1.29563
7.9462e-009 1.26974
8.1462e-009 1.23418
8.3462e-009 1.30703
8.5462e-009 1.38782
8.7462e-009 1.31186
8.9462e-009 1.21484
9.1462e-009 1.24419
9.3462e-009 1.32015
9.5462e-009 1.36538
9.7462e-009 1.36503
9.9462e-009 1.32913
1.0146e-008 1.31808
1.0346e-008 1.3167
1.0546e-008 1.27526
1.0746e-008 1.20656
1.0946e-008 1.16547
1.1146e-008 1.2618
1.1346e-008 1.40647
1.1546e-008 1.34328
1.1746e-008 1.1413
1.1946e-008 1.06603
1.2146e-008 1.1337
1.2346e-008 1.18895
