-7.9535e-009 10.0931
-7.7535e-009 10.1988
-7.5535e-009 10.1908
-7.3535e-009 10.1087
-7.1535e-009 10.0648
-6.9535e-009 10.1121
-6.7535e-009 10.1529
-6.5535e-009 10.0935
-6.3535e-009 10.0161
-6.1535e-009 10.0016
-5.9535e-009 10.0337
-5.7535e-009 10.0368
-5.5535e-009 9.98194
-5.3535e-009 9.93015
-5.1535e-009 9.91047
-4.9535e-009 9.91013
-4.7535e-009 9.91531
-4.5535e-009 9.91669
-4.3535e-009 9.92636
-4.1535e-009 9.95087
-3.9535e-009 9.9778
-3.7535e-009 10.0113
-3.5535e-009 10.0355
-3.3535e-009 10.0109
-3.1535e-009 9.97262
-2.9535e-009 10.002
-2.7535e-009 10.0579
-2.5535e-009 10.0109
-2.3535e-009 9.92049
-2.1535e-009 9.97366
-1.9535e-009 10.0562
-1.7535e-009 9.85523
-1.5535e-009 9.31039
-1.3535e-009 8.46724
-1.1535e-009 7.28884
-9.5349e-010 5.94988
-7.5349e-010 4.73418
-5.5349e-010 3.67386
-3.5349e-010 2.78099
-1.5349e-010 2.22027
4.6507e-011 1.97996
2.4651e-010 1.84392
4.4651e-010 1.70271
6.4651e-010 1.56495
8.4651e-010 1.46654
1.0465e-009 1.42338
1.2465e-009 1.39645
1.4465e-009 1.38886
1.6465e-009 1.41648
1.8465e-009 1.42787
2.0465e-009 1.37815
2.2465e-009 1.25938
2.4465e-009 1.09503
2.6465e-009 0.992833
2.8465e-009 1.05705
3.0465e-009 1.19861
3.2465e-009 1.24246
3.4465e-009 1.18653
3.6465e-009 1.15546
3.8465e-009 1.1886
4.0465e-009 1.23141
4.2465e-009 1.27665
4.4465e-009 1.34328
4.6465e-009 1.41648
4.8465e-009 1.47345
5.0465e-009 1.46862
5.2465e-009 1.39404
5.4465e-009 1.30634
5.6465e-009 1.21588
5.8465e-009 1.17065
6.0465e-009 1.29425
6.2465e-009 1.47034
6.4465e-009 1.47379
6.6465e-009 1.4037
6.8465e-009 1.39507
7.0465e-009 1.37401
7.2465e-009 1.35675
7.4465e-009 1.39093
7.6465e-009 1.40819
7.8465e-009 1.36849
8.0465e-009 1.27319
8.2465e-009 1.17893
8.4465e-009 1.16892
8.6465e-009 1.21864
8.8465e-009 1.2801
9.0465e-009 1.31566
9.2465e-009 1.26352
9.4465e-009 1.17997
9.6465e-009 1.16029
9.8465e-009 1.13888
1.0047e-008 1.05947
1.0247e-008 1.0391
1.0447e-008 1.14786
1.0647e-008 1.24453
1.0847e-008 1.19413
1.1047e-008 1.1123
1.1247e-008 1.1817
1.1447e-008 1.31048
1.1647e-008 1.28321
1.1847e-008 1.13094
1.2047e-008 1.03772
1.2247e-008 1.04946
