-2.8585e-009 9.94638
-2.6585e-009 9.93948
-2.4585e-009 9.92394
-2.2585e-009 9.98643
-2.0585e-009 10.0244
-1.8585e-009 9.83969
-1.6585e-009 9.44781
-1.4585e-009 8.86845
-1.2585e-009 8.00907
-1.0585e-009 6.83135
-8.5851e-010 5.42127
-6.5851e-010 4.09301
-4.5851e-010 3.15043
-2.5851e-010 2.51168
-5.8508e-011 2.03589
1.4149e-010 1.82321
3.4149e-010 1.79386
5.4149e-010 1.68234
7.4149e-010 1.49486
9.4149e-010 1.36089
1.1415e-009 1.31393
1.3415e-009 1.35122
1.5415e-009 1.37712
1.7415e-009 1.3274
1.9415e-009 1.2801
2.1415e-009 1.26076
2.3415e-009 1.22624
2.5415e-009 1.21968
2.7415e-009 1.3167
2.9415e-009 1.46067
3.1415e-009 1.46378
3.3415e-009 1.30668
3.5415e-009 1.22278
3.7415e-009 1.30599
3.9415e-009 1.393
4.1415e-009 1.38989
4.3415e-009 1.38161
4.5415e-009 1.39369
4.7415e-009 1.3678
4.9415e-009 1.32188
5.1415e-009 1.28286
5.3415e-009 1.25282
5.5415e-009 1.25489
5.7415e-009 1.2763
5.9415e-009 1.26007
6.1415e-009 1.2359
6.3415e-009 1.27768
6.5415e-009 1.38782
6.7415e-009 1.51868
6.9415e-009 1.53629
7.1415e-009 1.36711
7.3415e-009 1.21933
