-6.93638e-009 2.20064
-6.73638e-009 2.20064
-6.53638e-009 2.20064
-6.33638e-009 2.20063
-6.13638e-009 2.20064
-5.93638e-009 2.20064
-5.73638e-009 2.20064
-5.53638e-009 2.20064
-5.33638e-009 2.20064
-5.13638e-009 2.20064
-4.93638e-009 2.20064
-4.73638e-009 2.20064
-4.53638e-009 2.20064
-4.33638e-009 2.20064
-4.13638e-009 2.20064
-3.93638e-009 2.20064
-3.73638e-009 2.20064
-3.53638e-009 2.20064
-3.33638e-009 2.20064
-3.13638e-009 2.20064
-2.93638e-009 2.20064
-2.73638e-009 2.20064
-2.53638e-009 2.20064
-2.33638e-009 2.20064
-2.13638e-009 2.20064
-1.93638e-009 2.20064
-1.73638e-009 2.20064
-1.53638e-009 2.20064
-1.33638e-009 2.20064
-1.13638e-009 2.20064
-9.36384e-010 2.20064
-7.36384e-010 2.20064
-5.36384e-010 2.20064
-3.36384e-010 2.19327
-1.36384e-010 2.15093
6.36158e-011 2.0482
2.63616e-010 1.91694
4.63616e-010 1.83216
6.63616e-010 1.82237
8.63616e-010 1.84759
1.06362e-009 1.86698
1.26362e-009 1.87315
1.46362e-009 1.86984
1.66362e-009 1.8578
1.86362e-009 1.84004
2.06362e-009 1.82484
2.26362e-009 1.82294
2.46362e-009 1.83681
2.66362e-009 1.85461
2.86362e-009 1.86683
3.06362e-009 1.87782
3.26362e-009 1.89518
3.46362e-009 1.91965
3.66362e-009 1.94448
3.86362e-009 1.96405
4.06362e-009 1.97971
4.26362e-009 1.99352
4.46362e-009 2.00546
4.66362e-009 2.01406
4.86362e-009 2.01884
5.06362e-009 2.0232
5.26362e-009 2.02868
5.46362e-009 2.03378
5.66362e-009 2.0356
5.86362e-009 2.03535
6.06362e-009 2.03941
6.26362e-009 2.0445
6.46362e-009 2.04477
6.66362e-009 2.04505
6.86362e-009 2.0452
7.06362e-009 2.0419
7.26362e-009 2.04043
7.46362e-009 2.04005
7.66362e-009 2.03516
7.86362e-009 2.02812
8.06362e-009 2.02145
8.26362e-009 2.01502
8.46362e-009 2.01091
8.66362e-009 2.00972
8.86362e-009 2.00651
9.06362e-009 1.99725
9.26362e-009 1.98537
9.46362e-009 1.97636
9.66362e-009 1.96964
9.86362e-009 1.96314
1.00636e-008 1.96142
1.02636e-008 1.96679
1.04636e-008 1.97289
1.06636e-008 1.97652
1.08636e-008 1.98036
1.10636e-008 1.98492
1.12636e-008 1.9874
1.14636e-008 1.98399
1.16636e-008 1.97415
1.18636e-008 1.96388
1.20636e-008 1.95755
1.22636e-008 1.9517
1.24636e-008 1.94593
1.26636e-008 1.94369
1.28636e-008 1.94237
1.30636e-008 1.93956
1.32636e-008 1.93681
1.34636e-008 1.93521
1.36636e-008 1.93584
1.38636e-008 1.936
1.40636e-008 1.93142
1.42636e-008 1.92462
1.44636e-008 1.91903
1.46636e-008 1.9129
1.48636e-008 1.90659
1.50636e-008 1.9043
1.52636e-008 1.90506
1.54636e-008 1.90214
1.56636e-008 1.89423
1.58636e-008 1.88714
1.60636e-008 1.88175
1.62636e-008 1.8765
1.64636e-008 1.87342
1.66636e-008 1.87138
1.68636e-008 1.86971
1.70636e-008 1.87006
1.72636e-008 1.86799
1.74636e-008 1.86083
1.76636e-008 1.85448
1.78636e-008 1.85456
1.80636e-008 1.85886
1.82636e-008 1.85902
1.84636e-008 1.85342
1.86636e-008 1.84938
1.88636e-008 1.84786
1.90636e-008 1.84534
1.92636e-008 1.84382
1.94636e-008 1.84389
1.96636e-008 1.84383
1.98636e-008 1.84348
2.00636e-008 1.84119
2.02636e-008 1.8378
2.04636e-008 1.83691
2.06636e-008 1.83695
2.08636e-008 1.83309
2.10636e-008 1.82544
2.12636e-008 1.81929
2.14636e-008 1.81929
2.16636e-008 1.82456
2.18636e-008 1.82755
2.20636e-008 1.82529
2.22636e-008 1.82496
2.24636e-008 1.82794
2.26636e-008 1.82875
2.28636e-008 1.82657
2.30636e-008 1.82343
2.32636e-008 1.82072
2.34636e-008 1.81922
2.36636e-008 1.81768
2.38636e-008 1.81324
2.40636e-008 1.80895
2.42636e-008 1.81122
2.44636e-008 1.81643
2.46636e-008 1.81808
2.48636e-008 1.81655
2.50636e-008 1.81177
2.52636e-008 1.80718
2.54636e-008 1.80893
2.56636e-008 1.81241
2.58636e-008 1.81256
2.60636e-008 1.81412
2.62636e-008 1.81772
2.64636e-008 1.81785
2.66636e-008 1.81555
2.68636e-008 1.81455
2.70636e-008 1.81531
2.72636e-008 1.81696
2.74636e-008 1.81559
2.76636e-008 1.81045
2.78636e-008 1.8054
2.80636e-008 1.80223
2.82636e-008 1.80307
2.84636e-008 1.80791
2.86636e-008 1.81134
2.88636e-008 1.80916
2.90636e-008 1.80268
2.92636e-008 1.79779
2.94636e-008 1.7965
2.96636e-008 1.79408
2.98636e-008 1.79219
3.00636e-008 1.79701
3.02636e-008 1.80475
3.04636e-008 1.80805
3.06636e-008 1.80653
3.08636e-008 1.80287
3.10636e-008 1.7998
3.12636e-008 1.79949
3.14636e-008 1.79874
3.16636e-008 1.79496
3.18636e-008 1.79255
3.20636e-008 1.79335
3.22636e-008 1.79601
3.24636e-008 1.79847
3.26636e-008 1.79593
3.28636e-008 1.79042
3.30636e-008 1.78925
3.32636e-008 1.79241
3.34636e-008 1.79402
3.36636e-008 1.79203
3.38636e-008 1.78921
3.40636e-008 1.78711
3.42636e-008 1.78817
3.44636e-008 1.79384
3.46636e-008 1.79671
3.48636e-008 1.79213
3.50636e-008 1.78777
3.52636e-008 1.78966
3.54636e-008 1.79476
3.56636e-008 1.79678
3.58636e-008 1.79377
3.60636e-008 1.79216
3.62636e-008 1.79549
3.64636e-008 1.79931
3.66636e-008 1.80074
3.68636e-008 1.79857
3.70636e-008 1.79279
3.72636e-008 1.78727
3.74636e-008 1.78576
3.76636e-008 1.78952
3.78636e-008 1.79529
3.80636e-008 1.79586
3.82636e-008 1.79134
3.84636e-008 1.78868
3.86636e-008 1.78942
3.88636e-008 1.79214
3.90636e-008 1.796
3.92636e-008 1.79772
3.94636e-008 1.79618
3.96636e-008 1.79405
3.98636e-008 1.79257
4.00636e-008 1.79224
4.02636e-008 1.79342
4.04636e-008 1.79389
4.06636e-008 1.79308
4.08636e-008 1.79292
4.10636e-008 1.79319
4.12636e-008 1.79468
4.14636e-008 1.79863
4.16636e-008 1.80001
4.18636e-008 1.79637
4.20636e-008 1.79364
4.22636e-008 1.79325
4.24636e-008 1.79209
4.26636e-008 1.7901
4.28636e-008 1.78765
4.30636e-008 1.78749
4.32636e-008 1.79099
