-2.29163e-008 10.1567
-2.27163e-008 10.1553
-2.25163e-008 10.1349
-2.23163e-008 10.0745
-2.21163e-008 10.0175
-2.19163e-008 10.0082
-2.17163e-008 10.0676
-2.15163e-008 10.177
-2.13163e-008 10.2254
-2.11163e-008 10.1715
-2.09163e-008 10.1169
-2.07163e-008 10.0866
-2.05163e-008 10.0071
-2.03163e-008 9.91255
-2.01163e-008 9.91876
-1.99163e-008 10.0182
-1.97163e-008 10.08
-1.95163e-008 10.0762
-1.93163e-008 10.0665
-1.91163e-008 10.0772
-1.89163e-008 10.1608
-1.87163e-008 10.2837
-1.85163e-008 10.2523
-1.83163e-008 10.0358
-1.81163e-008 9.88907
-1.79163e-008 9.9381
-1.77163e-008 10.0237
-1.75163e-008 10.0303
-1.73163e-008 10.0034
-1.71163e-008 10.0158
-1.69163e-008 10.0848
-1.67163e-008 10.1252
-1.65163e-008 10.0707
-1.63163e-008 9.974
-1.61163e-008 9.89632
-1.59163e-008 9.87008
-1.57163e-008 9.88631
-1.55163e-008 9.89908
-1.53163e-008 9.91842
-1.51163e-008 9.93188
-1.49163e-008 9.91911
-1.47163e-008 9.95398
-1.45163e-008 10.0365
-1.43163e-008 10.0738
-1.41163e-008 10.0686
-1.39163e-008 10.0448
-1.37163e-008 9.97435
-1.35163e-008 9.91496
-1.33163e-008 9.89735
-1.31163e-008 9.88907
-1.29163e-008 9.91255
-1.27163e-008 9.9229
-1.25163e-008 9.93948
-1.23163e-008 10.0078
-1.21163e-008 9.98194
-1.19163e-008 9.89425
-1.17163e-008 9.95191
-1.15163e-008 10.09
-1.13163e-008 10.1359
-1.11163e-008 10.1031
-1.09163e-008 10.0469
-1.07163e-008 9.97538
-1.05163e-008 9.97021
-1.03163e-008 10.0254
-1.01163e-008 10.0113
-9.91633e-009 9.95329
-9.71633e-009 9.92946
-9.51633e-009 9.93084
-9.31633e-009 9.92739
-9.11633e-009 9.89217
-8.91633e-009 9.89217
-8.71633e-009 9.98125
-8.51633e-009 10.0327
-8.31633e-009 9.9854
-8.11633e-009 9.99645
-7.91633e-009 10.1066
-7.71633e-009 10.1608
-7.51633e-009 10.118
-7.31633e-009 10.0541
-7.11633e-009 10.0061
-6.91633e-009 10.033
-6.71633e-009 10.1453
-6.51633e-009 10.216
-6.31633e-009 10.1898
-6.11633e-009 10.1256
-5.91633e-009 10.0935
-5.71633e-009 10.1159
-5.51633e-009 10.1332
-5.31633e-009 10.0973
-5.11633e-009 10.0465
-4.91633e-009 9.98816
-4.71633e-009 9.89804
-4.51633e-009 9.88665
-4.31633e-009 10.0009
-4.11633e-009 10.0962
-3.91633e-009 10.0762
-3.71633e-009 9.95087
-3.51633e-009 9.85247
-3.31633e-009 9.93982
-3.11633e-009 10.1221
-2.91633e-009 10.1936
-2.71633e-009 10.1546
-2.51633e-009 10.0772
-2.31633e-009 9.97987
-2.11633e-009 9.94051
-1.91633e-009 9.92705
-1.71633e-009 9.72644
-1.51633e-009 9.20302
-1.31633e-009 8.34226
-1.11633e-009 7.18249
-9.16325e-010 5.8791
-7.16325e-010 4.64648
-5.16325e-010 3.57891
-3.16325e-010 2.70158
-1.16325e-010 2.1267
8.36748e-011 1.8971
2.83675e-010 1.78143
4.83675e-010 1.56667
6.83675e-010 1.3747
8.83675e-010 1.35019
1.08367e-009 1.37194
1.28367e-009 1.36055
1.48367e-009 1.38057
1.68367e-009 1.41406
1.88367e-009 1.43996
2.08367e-009 1.42649
2.28367e-009 1.30427
2.48367e-009 1.16961
2.68367e-009 1.17824
2.88367e-009 1.26974
3.08367e-009 1.30496
3.28367e-009 1.30599
3.48367e-009 1.30703
3.68367e-009 1.27561
3.88367e-009 1.26456
4.08367e-009 1.31566
4.28367e-009 1.34743
4.48367e-009 1.32844
4.68367e-009 1.33361
4.88367e-009 1.39818
5.08367e-009 1.45032
5.28367e-009 1.36883
5.48367e-009 1.25835
5.68367e-009 1.33879
5.88367e-009 1.43685
6.08367e-009 1.33983
6.28367e-009 1.22934
6.48367e-009 1.22969
6.68367e-009 1.22347
6.88367e-009 1.1741
7.08367e-009 1.1375
7.28367e-009 1.17514
7.48367e-009 1.32015
7.68367e-009 1.43167
7.88367e-009 1.4075
8.08367e-009 1.37401
8.28367e-009 1.38575
8.48367e-009 1.36849
8.68367e-009 1.33534
8.88367e-009 1.3198
9.08367e-009 1.31497
9.28367e-009 1.29633
9.48367e-009 1.2145
9.68367e-009 1.12749
9.88367e-009 1.1375
1.00837e-008 1.19205
1.02837e-008 1.19343
1.04837e-008 1.1634
1.06837e-008 1.13267
1.08837e-008 1.08916
1.10837e-008 1.05187
1.12837e-008 1.0429
1.14837e-008 1.09572
1.16837e-008 1.1703
1.18837e-008 1.15511
1.20837e-008 1.10228
1.22837e-008 1.13577
1.24837e-008 1.22037
1.26837e-008 1.2687
1.28837e-008 1.26629
1.30837e-008 1.2397
1.32837e-008 1.21104
1.34837e-008 1.22175
1.36837e-008 1.25696
1.38837e-008 1.23141
1.40837e-008 1.17755
1.42837e-008 1.15822
1.44837e-008 1.1489
1.46837e-008 1.15062
1.48837e-008 1.14337
1.50837e-008 1.09607
1.52837e-008 1.0391
1.54837e-008 1.00354
1.56837e-008 1.04324
1.58837e-008 1.15546
1.60837e-008 1.20034
1.62837e-008 1.11092
1.64837e-008 1.03427
1.66837e-008 1.05291
1.68837e-008 1.10608
1.70837e-008 1.19171
1.72837e-008 1.23521
1.74837e-008 1.17721
1.76837e-008 1.11126
1.78837e-008 1.06741
1.80837e-008 1.05256
1.82837e-008 1.1268
1.84837e-008 1.2435
1.86837e-008 1.26732
1.88837e-008 1.16996
1.90837e-008 1.03323
1.92837e-008 0.956925
1.94837e-008 1.00975
1.96837e-008 1.11713
1.98837e-008 1.16512
2.00837e-008 1.15511
2.02837e-008 1.11575
2.04837e-008 1.08571
2.06837e-008 1.11092
2.08837e-008 1.17306
2.10837e-008 1.21726
2.12837e-008 1.2214
2.14837e-008 1.18687
2.16837e-008 1.10953
2.18837e-008 1.01907
2.20837e-008 0.960377
2.22837e-008 0.959687
2.24837e-008 1.01079
2.26837e-008 1.05947
2.28837e-008 1.0795
2.30837e-008 1.05947
2.32837e-008 1.03565
2.34837e-008 1.1009
2.36837e-008 1.19689
2.38837e-008 1.22727
2.40837e-008 1.24868
2.42837e-008 1.25869
2.44837e-008 1.20103
2.46837e-008 1.14544
2.48837e-008 1.13647
2.50837e-008 1.13025
2.52837e-008 1.11851
2.54837e-008 1.12749
2.56837e-008 1.12369
2.58837e-008 1.0643
2.60837e-008 1.03427
2.62837e-008 1.07846
2.64837e-008 1.11333
2.66837e-008 1.13025
2.68837e-008 1.13577
2.70837e-008 1.11092
2.72837e-008 1.11161
