-6.94051e-009 2.20064
-6.74051e-009 2.20064
-6.54051e-009 2.20064
-6.34051e-009 2.20063
-6.14051e-009 2.20064
-5.94051e-009 2.20064
-5.74051e-009 2.20064
-5.54051e-009 2.20064
-5.34051e-009 2.20064
-5.14051e-009 2.20064
-4.94051e-009 2.20064
-4.74051e-009 2.20064
-4.54051e-009 2.20064
-4.34051e-009 2.20064
-4.14051e-009 2.20064
-3.94051e-009 2.20064
-3.74051e-009 2.20064
-3.54051e-009 2.20064
-3.34051e-009 2.20064
-3.14051e-009 2.20064
-2.94051e-009 2.20064
-2.74051e-009 2.20064
-2.54051e-009 2.20064
-2.34051e-009 2.20064
-2.14051e-009 2.20064
-1.94051e-009 2.20064
-1.74051e-009 2.20064
-1.54051e-009 2.20064
-1.34051e-009 2.20064
-1.14051e-009 2.20064
-9.40514e-010 2.20064
-7.40514e-010 2.20064
-5.40514e-010 2.20064
-3.40514e-010 2.19409
-1.40514e-010 2.15285
5.9486e-011 2.05075
2.59486e-010 1.92232
4.59486e-010 1.8397
6.59486e-010 1.82799
8.59486e-010 1.85568
1.05949e-009 1.88213
1.25949e-009 1.88707
1.45949e-009 1.87429
1.65949e-009 1.85583
1.85949e-009 1.83902
2.05949e-009 1.82916
2.25949e-009 1.8302
2.45949e-009 1.83989
2.65949e-009 1.85263
2.85949e-009 1.86661
3.05949e-009 1.88102
3.25949e-009 1.89794
3.45949e-009 1.92488
3.65949e-009 1.95629
3.85949e-009 1.97668
4.05949e-009 1.9873
4.25949e-009 1.99927
4.45949e-009 2.01354
4.65949e-009 2.02373
4.85949e-009 2.02678
5.05949e-009 2.02867
5.25949e-009 2.03508
5.45949e-009 2.04053
5.65949e-009 2.04122
5.85949e-009 2.04404
6.05949e-009 2.05039
6.25949e-009 2.05267
6.45949e-009 2.04905
6.65949e-009 2.04444
6.85949e-009 2.04206
7.05949e-009 2.04172
7.25949e-009 2.04096
7.45949e-009 2.03938
7.65949e-009 2.03856
7.85949e-009 2.03636
8.05949e-009 2.03095
8.25949e-009 2.02358
8.45949e-009 2.01449
8.65949e-009 2.00514
8.85949e-009 1.99953
9.05949e-009 1.99662
9.25949e-009 1.99245
9.45949e-009 1.98753
9.65949e-009 1.98154
9.85949e-009 1.9743
1.00595e-008 1.9703
1.02595e-008 1.97081
1.04595e-008 1.9733
1.06595e-008 1.97739
1.08595e-008 1.982
1.10595e-008 1.98463
1.12595e-008 1.98672
1.14595e-008 1.98936
1.16595e-008 1.98741
1.18595e-008 1.97739
1.20595e-008 1.96192
1.22595e-008 1.94735
1.24595e-008 1.94327
1.26595e-008 1.94941
1.28595e-008 1.952
1.30595e-008 1.94453
1.32595e-008 1.93466
1.34595e-008 1.93296
1.36595e-008 1.94009
1.38595e-008 1.94477
1.40595e-008 1.941
1.42595e-008 1.93441
1.44595e-008 1.92848
1.46595e-008 1.92243
1.48595e-008 1.91658
1.50595e-008 1.90948
1.52595e-008 1.90106
1.54595e-008 1.897
1.56595e-008 1.89872
1.58595e-008 1.89889
1.60595e-008 1.89301
1.62595e-008 1.88388
1.64595e-008 1.87633
1.66595e-008 1.87387
1.68595e-008 1.87574
1.70595e-008 1.87706
1.72595e-008 1.87565
1.74595e-008 1.87257
1.76595e-008 1.86742
1.78595e-008 1.86345
1.80595e-008 1.86358
1.82595e-008 1.86164
1.84595e-008 1.85398
1.86595e-008 1.84714
1.88595e-008 1.84696
1.90595e-008 1.84915
1.92595e-008 1.84621
1.94595e-008 1.84056
1.96595e-008 1.84058
1.98595e-008 1.84664
2.00595e-008 1.84936
2.02595e-008 1.84455
2.04595e-008 1.83909
2.06595e-008 1.83877
2.08595e-008 1.84077
2.10595e-008 1.8384
2.12595e-008 1.8333
2.14595e-008 1.83301
2.16595e-008 1.83497
2.18595e-008 1.83204
2.20595e-008 1.82676
2.22595e-008 1.82443
2.24595e-008 1.82573
2.26595e-008 1.82986
2.28595e-008 1.83292
2.30595e-008 1.83033
2.32595e-008 1.82409
2.34595e-008 1.81971
2.36595e-008 1.82066
2.38595e-008 1.82457
2.40595e-008 1.82407
2.42595e-008 1.81814
2.44595e-008 1.81421
2.46595e-008 1.81473
2.48595e-008 1.81451
2.50595e-008 1.81358
2.52595e-008 1.81526
2.54595e-008 1.81644
2.56595e-008 1.81512
2.58595e-008 1.81402
2.60595e-008 1.81415
2.62595e-008 1.81374
2.64595e-008 1.80997
2.66595e-008 1.80555
2.68595e-008 1.80784
2.70595e-008 1.81503
2.72595e-008 1.81763
2.74595e-008 1.81434
2.76595e-008 1.81167
2.78595e-008 1.81203
2.80595e-008 1.81166
2.82595e-008 1.80805
2.84595e-008 1.80476
