-2.8945e-009 9.95087
-2.6945e-009 9.9122
-2.4945e-009 10.0037
-2.2945e-009 10.0569
-2.0945e-009 9.92049
-1.8945e-009 9.61734
-1.6945e-009 9.29106
-1.4945e-009 8.92473
-1.2945e-009 8.25318
-1.0945e-009 7.10826
-8.945e-010 5.69162
-6.945e-010 4.42033
-4.945e-010 3.47947
-2.945e-010 2.7765
-9.4496e-011 2.23581
1.055e-010 1.82804
3.055e-010 1.56736
5.055e-010 1.49969
7.055e-010 1.52524
9.055e-010 1.51799
1.1055e-009 1.50383
1.3055e-009 1.4914
1.5055e-009 1.44859
1.7055e-009 1.40509
1.9055e-009 1.33983
2.1055e-009 1.22278
2.3055e-009 1.17203
2.5055e-009 1.27147
2.7055e-009 1.3533
2.9055e-009 1.25627
3.1055e-009 1.10884
3.3055e-009 1.10677
3.5055e-009 1.27665
3.7055e-009 1.4952
3.9055e-009 1.58497
4.1055e-009 1.49796
4.3055e-009 1.37677
4.5055e-009 1.31497
4.7055e-009 1.26974
4.9055e-009 1.2725
5.1055e-009 1.34259
5.3055e-009 1.37539
5.5055e-009 1.32844
5.7055e-009 1.22624
5.9055e-009 1.13267
6.1055e-009 1.15787
6.3055e-009 1.29563
6.5055e-009 1.4075
6.7055e-009 1.4075
6.9055e-009 1.33845
7.1055e-009 1.30737
7.3055e-009 1.32188
