-2.481665e-007 10.0669
-2.479665e-007 10.1591
-2.477665e-007 10.1318
-2.475665e-007 9.99299
-2.473665e-007 9.92532
-2.471665e-007 9.99507
-2.469665e-007 10.0942
-2.467665e-007 10.0897
-2.465665e-007 9.9999
-2.463665e-007 9.97366
-2.461665e-007 10.0189
-2.459665e-007 10.0631
-2.457665e-007 10.0938
-2.455665e-007 10.0351
-2.453665e-007 9.92877
-2.451665e-007 9.94707
-2.449665e-007 10.0013
-2.447665e-007 9.93361
-2.445665e-007 9.88009
-2.443665e-007 9.95329
-2.441665e-007 10.0179
-2.439665e-007 9.98989
-2.437665e-007 9.96986
-2.435665e-007 10.0189
-2.433665e-007 10.0206
-2.431665e-007 9.91531
-2.429665e-007 9.85799
-2.427665e-007 9.88769
-2.425665e-007 9.88285
-2.423665e-007 9.8901
-2.421665e-007 9.97193
-2.419665e-007 10.0189
-2.417665e-007 9.97297
-2.415665e-007 9.90978
-2.413665e-007 9.90633
-2.411665e-007 9.95916
-2.409665e-007 10.0096
-2.407665e-007 9.99679
-2.405665e-007 9.93188
-2.403665e-007 9.916
-2.401665e-007 9.98816
-2.399665e-007 10.0821
-2.397665e-007 10.1097
-2.395665e-007 10.0217
-2.393665e-007 9.94086
-2.391665e-007 9.97849
-2.389665e-007 9.99645
-2.387665e-007 9.92083
-2.385665e-007 9.90012
-2.383665e-007 9.96503
-2.381665e-007 10.0251
-2.379665e-007 10.0869
-2.377665e-007 10.1432
-2.375665e-007 10.1746
-2.373665e-007 10.1777
-2.371665e-007 10.071
-2.369665e-007 9.91427
-2.367665e-007 9.94258
-2.365665e-007 10.137
-2.363665e-007 10.2105
-2.361665e-007 10.0679
-2.359665e-007 9.92152
-2.357665e-007 9.94742
-2.355665e-007 10.0268
-2.353665e-007 10.0075
-2.351665e-007 9.97262
-2.349665e-007 10.0137
-2.347665e-007 10.051
-2.345665e-007 10.0258
-2.343665e-007 10.0158
-2.341665e-007 10.0555
-2.339665e-007 10.061
-2.337665e-007 10.0482
-2.335665e-007 10.1087
-2.333665e-007 10.1888
-2.331665e-007 10.1722
-2.329665e-007 10.0738
-2.327665e-007 10.0593
-2.325665e-007 10.1549
-2.323665e-007 10.1577
-2.321665e-007 10.0576
-2.319665e-007 10.0251
-2.317665e-007 10.0396
-2.315665e-007 10.0424
-2.313665e-007 10.0914
-2.311665e-007 10.1515
-2.309665e-007 10.1111
-2.307665e-007 10.0109
-2.305665e-007 9.93879
-2.303665e-007 9.90529
-2.301665e-007 9.93879
-2.299665e-007 9.97124
-2.297665e-007 9.95812
-2.295665e-007 10.0082
-2.293665e-007 10.0534
-2.291665e-007 9.99541
-2.289665e-007 9.93913
-2.287665e-007 9.90909
-2.285665e-007 9.90668
-2.283665e-007 9.99127
-2.281665e-007 10.0859
-2.279665e-007 10.0769
