-9.81022e-008 10.0217
-9.79022e-008 9.98747
-9.77022e-008 9.94845
-9.75022e-008 9.96917
-9.73022e-008 9.9892
-9.71022e-008 9.94362
-9.69022e-008 9.91047
-9.67022e-008 9.97055
-9.65022e-008 10.0893
-9.63022e-008 10.1511
-9.61022e-008 10.1093
-9.59022e-008 10.0106
-9.57022e-008 9.92843
-9.55022e-008 9.97815
-9.53022e-008 10.1314
-9.51022e-008 10.1853
-9.49022e-008 10.1387
-9.47022e-008 10.1297
-9.45022e-008 10.1453
-9.43022e-008 10.1197
-9.41022e-008 10.0286
-9.39022e-008 9.9305
-9.37022e-008 9.91807
-9.35022e-008 9.91393
-9.33022e-008 9.81587
-9.31022e-008 9.77202
-9.29022e-008 9.90184
-9.27022e-008 10.0248
-9.25022e-008 9.99679
-9.23022e-008 9.88078
-9.21022e-008 9.80068
-9.19022e-008 9.85765
-9.17022e-008 10.0013
-9.15022e-008 10.1038
-9.13022e-008 10.1321
-9.11022e-008 10.0876
-9.09022e-008 10.0213
-9.07022e-008 10.0265
-9.05022e-008 10.0185
-9.03022e-008 9.84798
-9.01022e-008 9.69399
-8.99022e-008 9.78997
-8.97022e-008 9.99368
-8.95022e-008 10.1007
-8.93022e-008 10.0883
-8.91022e-008 10.0296
-8.89022e-008 10.0172
-8.87022e-008 10.023
-8.85022e-008 9.99507
-8.83022e-008 10.0047
-8.81022e-008 10.051
-8.79022e-008 10.0082
-8.77022e-008 9.87871
-8.75022e-008 9.81829
-8.73022e-008 9.87595
-8.71022e-008 9.93568
-8.69022e-008 9.93326
-8.67022e-008 9.92325
-8.65022e-008 9.93361
-8.63022e-008 9.89701
-8.61022e-008 9.84763
-8.59022e-008 9.93154
-8.57022e-008 10.1083
-8.55022e-008 10.2243
-8.53022e-008 10.2029
-8.51022e-008 10.0931
-8.49022e-008 10.0779
-8.47022e-008 10.1881
-8.45022e-008 10.2392
-8.43022e-008 10.118
-8.41022e-008 9.95191
-8.39022e-008 9.96226
-8.37022e-008 10.0986
-8.35022e-008 10.137
-8.33022e-008 10.079
-8.31022e-008 10.0817
-8.29022e-008 10.138
-8.27022e-008 10.1111
-8.25022e-008 10.0158
-8.23022e-008 9.96192
-8.21022e-008 9.95536
-8.19022e-008 9.96952
-8.17022e-008 10.0078
-8.15022e-008 10.0593
-8.13022e-008 10.129
-8.11022e-008 10.2229
-8.09022e-008 10.2751
-8.07022e-008 10.2395
-8.05022e-008 10.1563
-8.03022e-008 10.1097
-8.01022e-008 10.1446
-7.99022e-008 10.1601
-7.97022e-008 10.042
-7.95022e-008 9.87698
-7.93022e-008 9.85247
-7.91022e-008 9.96572
-7.89022e-008 9.99783
-7.87022e-008 9.90115
-7.85022e-008 9.91427
-7.83022e-008 10.0752
-7.81022e-008 10.1228
-7.79022e-008 10.0047
-7.77022e-008 9.94086
-7.75022e-008 9.974
-7.73022e-008 9.95087
-7.71022e-008 9.88492
-7.69022e-008 9.88251
-7.67022e-008 9.9267
-7.65022e-008 10.0061
-7.63022e-008 10.1049
-7.61022e-008 10.1221
-7.59022e-008 10.0838
-7.57022e-008 10.0783
-7.55022e-008 10.0911
-7.53022e-008 10.1287
-7.51022e-008 10.148
-7.49022e-008 10.0759
-7.47022e-008 10.0234
-7.45022e-008 10.0755
-7.43022e-008 10.0562
-7.41022e-008 9.88665
-7.39022e-008 9.80448
-7.37022e-008 9.94604
-7.35022e-008 10.1504
-7.33022e-008 10.1888
-7.31022e-008 10.0555
-7.29022e-008 9.98022
-7.27022e-008 10.0368
-7.25022e-008 10.1014
-7.23022e-008 10.1442
-7.21022e-008 10.1484
-7.19022e-008 10.0814
-7.17022e-008 10.0258
