-4.79582e-008 10.0479
-4.77582e-008 9.93671
-4.75582e-008 9.90253
-4.73582e-008 9.99437
-4.71582e-008 10.1111
-4.69582e-008 10.1169
-4.67582e-008 9.9595
-4.65582e-008 9.79757
-4.63582e-008 9.83175
-4.61582e-008 9.974
-4.59582e-008 9.99472
-4.57582e-008 9.90737
-4.55582e-008 9.90702
-4.53582e-008 9.97193
-4.51582e-008 9.94845
-4.49582e-008 9.92705
-4.47582e-008 9.9961
-4.45582e-008 10.0596
-4.43582e-008 10.0665
-4.41582e-008 10.0044
-4.39582e-008 9.91703
-4.37582e-008 9.89873
-4.35582e-008 9.97677
-4.33582e-008 10.0841
-4.31582e-008 10.1138
-4.29582e-008 10.0765
-4.27582e-008 10.0455
-4.25582e-008 10.0058
-4.23582e-008 9.98022
-4.21582e-008 9.99576
-4.19582e-008 9.96572
-4.17582e-008 9.89425
-4.15582e-008 9.89183
-4.13582e-008 9.9381
-4.11582e-008 9.94155
-4.09582e-008 9.95847
-4.07582e-008 10.0738
-4.05582e-008 10.1839
-4.03582e-008 10.1805
-4.01582e-008 10.1318
-3.99582e-008 10.1308
-3.97582e-008 10.1587
-3.95582e-008 10.1349
-3.93582e-008 10.0835
-3.91582e-008 10.0862
-3.89582e-008 10.0724
-3.87582e-008 9.96675
-3.85582e-008 9.88078
-3.83582e-008 9.91116
-3.81582e-008 9.94949
-3.79582e-008 9.92705
-3.77582e-008 9.95018
-3.75582e-008 10.0437
-3.73582e-008 10.0997
-3.71582e-008 10.0748
-3.69582e-008 10.0486
-3.67582e-008 10.0507
-3.65582e-008 10.0489
-3.63582e-008 10.1232
-3.61582e-008 10.2478
-3.59582e-008 10.2202
-3.57582e-008 10.0693
-3.55582e-008 9.97677
-3.53582e-008 9.93361
-3.51582e-008 9.91462
-3.49582e-008 9.97538
-3.47582e-008 10.0237
-3.45582e-008 9.974
-3.43582e-008 9.91945
-3.41582e-008 9.90944
-3.39582e-008 9.92428
-3.37582e-008 9.96399
-3.35582e-008 10.0154
-3.33582e-008 10.0196
-3.31582e-008 9.9595
-3.29582e-008 9.96088
-3.27582e-008 10.0596
-3.25582e-008 10.1131
-3.23582e-008 10.0738
-3.21582e-008 10.0441
-3.19582e-008 10.0714
-3.17582e-008 10.1018
-3.15582e-008 10.1011
-3.13582e-008 10.0797
-3.11582e-008 10.0517
-3.09582e-008 10.0389
-3.07582e-008 10.033
-3.05582e-008 10.013
-3.03582e-008 9.99714
-3.01582e-008 9.98781
-2.99582e-008 9.97884
-2.97582e-008 10.0002
-2.95582e-008 10.0217
-2.93582e-008 9.97711
-2.91582e-008 9.92221
-2.89582e-008 9.94189
-2.87582e-008 10.0217
-2.85582e-008 10.0948
-2.83582e-008 10.0917
-2.81582e-008 9.97918
-2.79582e-008 9.84591
-2.77582e-008 9.86248
-2.75582e-008 10.0113
-2.73582e-008 10.0852
-2.71582e-008 10.0023
-2.69582e-008 9.87526
-2.67582e-008 9.84211
