-4.7911e-008 9.97262
-4.7711e-008 9.98643
-4.7511e-008 10.0517
-4.7311e-008 10.1235
-4.7111e-008 10.1249
-4.6911e-008 10.003
-4.6711e-008 9.96296
-4.6511e-008 10.1352
-4.6311e-008 10.2709
-4.6111e-008 10.1991
-4.5911e-008 10.0213
-4.5711e-008 9.93568
-4.5511e-008 10.0451
-4.5311e-008 10.1629
-4.5111e-008 10.1066
-4.4911e-008 10.0258
-4.4711e-008 10.0876
-4.4511e-008 10.1912
-4.4311e-008 10.2236
-4.4111e-008 10.1774
-4.3911e-008 9.9999
-4.3711e-008 9.78238
-4.3511e-008 9.781
-4.3311e-008 9.9526
-4.3111e-008 10.0596
-4.2911e-008 10.1214
-4.2711e-008 10.1746
-4.2511e-008 10.1411
-4.2311e-008 10.0904
-4.2111e-008 10.0541
-4.1911e-008 9.96088
-4.1711e-008 9.91842
-4.1511e-008 10.002
-4.1311e-008 10.098
-4.1111e-008 10.1211
-4.0911e-008 10.0424
-4.0711e-008 9.93326
-4.0511e-008 9.91427
-4.0311e-008 9.945
-4.0111e-008 9.93706
-3.9911e-008 9.92256
-3.9711e-008 9.94327
-3.9511e-008 9.94431
-3.9311e-008 9.87146
-3.9111e-008 9.80275
-3.8911e-008 9.87111
-3.8711e-008 10.0375
-3.8511e-008 10.1225
-3.8311e-008 10.0607
-3.8111e-008 9.95881
-3.7911e-008 9.93844
-3.7711e-008 9.98781
-3.7511e-008 10.0531
-3.7311e-008 10.1332
-3.7111e-008 10.1604
-3.6911e-008 10.0448
-3.6711e-008 9.86628
-3.6511e-008 9.83693
-3.6311e-008 9.98609
-3.6111e-008 10.0648
-3.5911e-008 9.98194
-3.5711e-008 9.96192
-3.5511e-008 10.0969
-3.5311e-008 10.1591
-3.5111e-008 10.0327
-3.4911e-008 9.9488
-3.4711e-008 10.0223
-3.4511e-008 10.0745
-3.4311e-008 10.0192
-3.4111e-008 9.96157
-3.3911e-008 10.0071
-3.3711e-008 10.1294
-3.3511e-008 10.2078
