-2.8337e-009 10.0268
-2.6337e-009 10.0199
-2.4337e-009 10.0344
-2.2337e-009 10.0852
-2.0337e-009 10.0645
-1.8337e-009 9.78859
-1.6337e-009 9.2662
-1.4337e-009 8.56392
-1.2337e-009 7.63065
-1.0337e-009 6.46778
-8.3373e-010 5.19512
-6.3373e-010 3.99323
-4.3373e-010 3.05617
-2.3373e-010 2.43192
-3.3729e-011 2.03935
1.6627e-010 1.81768
3.6627e-010 1.66818
5.6627e-010 1.54285
7.6627e-010 1.49244
9.6627e-010 1.48312
1.1663e-009 1.49417
1.3663e-009 1.51074
1.5663e-009 1.43581
1.7663e-009 1.28424
1.9663e-009 1.19447
2.1663e-009 1.20517
2.3663e-009 1.20414
2.5663e-009 1.16443
2.7663e-009 1.19482
2.9663e-009 1.28528
3.1663e-009 1.34777
3.3663e-009 1.39197
3.5663e-009 1.41993
3.7663e-009 1.37194
3.9663e-009 1.23763
4.1663e-009 1.14406
4.3663e-009 1.22451
4.5663e-009 1.39127
4.7663e-009 1.47103
4.9663e-009 1.45135
5.1663e-009 1.38817
5.3663e-009 1.29943
5.5663e-009 1.25869
5.7663e-009 1.28562
5.9663e-009 1.27457
6.1663e-009 1.23763
6.3663e-009 1.27354
6.5663e-009 1.34259
6.7663e-009 1.36296
6.9663e-009 1.33534
7.1663e-009 1.34225
7.3663e-009 1.44272
