-2.29612e-008 10.0917
-2.27612e-008 10.1642
-2.25612e-008 10.1926
-2.23612e-008 10.1439
-2.21612e-008 10.0534
-2.19612e-008 9.97538
-2.17612e-008 9.99092
-2.15612e-008 10.0434
-2.13612e-008 10.0099
-2.11612e-008 9.95778
-2.09612e-008 9.97573
-2.07612e-008 10.0213
-2.05612e-008 10.051
-2.03612e-008 10.0234
-2.01612e-008 9.92808
-1.99612e-008 9.90599
-1.97612e-008 10.0413
-1.95612e-008 10.1587
-1.93612e-008 10.1491
-1.91612e-008 10.1183
-1.89612e-008 10.1366
-1.87612e-008 10.1649
-1.85612e-008 10.1232
-1.83612e-008 10.0009
-1.81612e-008 9.90944
-1.79612e-008 9.92118
-1.77612e-008 9.97642
-1.75612e-008 10.0103
-1.73612e-008 9.95847
-1.71612e-008 9.87526
-1.69612e-008 9.97573
-1.67612e-008 10.1263
-1.65612e-008 10.0627
-1.63612e-008 10.0109
-1.61612e-008 10.1083
-1.59612e-008 10.137
-1.57612e-008 10.0986
-1.55612e-008 10.089
-1.53612e-008 10.079
-1.51612e-008 10.0883
-1.49612e-008 10.0952
-1.47612e-008 10.0282
-1.45612e-008 9.98125
-1.43612e-008 10.0113
-1.41612e-008 10.004
-1.39612e-008 9.97815
-1.37612e-008 9.99472
-1.35612e-008 9.99852
-1.33612e-008 10.004
-1.31612e-008 10.0268
-1.29612e-008 10.022
-1.27612e-008 10.012
-1.25612e-008 10.033
-1.23612e-008 10.0765
-1.21612e-008 10.1598
-1.19612e-008 10.2388
-1.17612e-008 10.2153
-1.15612e-008 10.1377
-1.13612e-008 10.0779
-1.11612e-008 10.0089
-1.09612e-008 9.94949
-1.07612e-008 9.94155
-1.05612e-008 9.95812
-1.03612e-008 9.95398
-1.01612e-008 9.93533
-9.96116e-009 9.95294
-9.76116e-009 9.98712
-9.56116e-009 9.97055
-9.36116e-009 9.9526
-9.16116e-009 10.0192
-8.96116e-009 10.0589
-8.76116e-009 9.97159
-8.56116e-009 9.90702
-8.36116e-009 9.92912
-8.16116e-009 9.89183
-7.96116e-009 9.82519
-7.76116e-009 9.89287
-7.56116e-009 10.0375
-7.36116e-009 10.0714
-7.16116e-009 9.9892
-6.96116e-009 9.93119
-6.76116e-009 9.95294
-6.56116e-009 10.0227
-6.36116e-009 10.0914
-6.16116e-009 10.0907
-5.96116e-009 9.98022
-5.76116e-009 9.83555
-5.56116e-009 9.82588
-5.36116e-009 9.98056
-5.16116e-009 10.1093
-4.96116e-009 10.0752
-4.76116e-009 9.9778
-4.56116e-009 10.0044
-4.36116e-009 10.1352
-4.16116e-009 10.1349
-3.96116e-009 9.98989
-3.76116e-009 9.95501
-3.56116e-009 10.0286
-3.36116e-009 10.0185
-3.16116e-009 9.95432
-2.96116e-009 9.89459
