-4.78915e-008 9.88769
-4.76915e-008 9.85903
-4.74915e-008 9.87422
-4.72915e-008 9.90944
-4.70915e-008 9.92601
-4.68915e-008 9.9305
-4.66915e-008 9.9488
-4.64915e-008 9.98678
-4.62915e-008 10.0696
-4.60915e-008 10.1615
-4.58915e-008 10.175
-4.56915e-008 10.138
-4.54915e-008 10.1125
-4.52915e-008 10.0955
-4.50915e-008 10.0762
-4.48915e-008 10.031
-4.46915e-008 9.95674
-4.44915e-008 9.91393
-4.42915e-008 9.95778
-4.40915e-008 10.0406
-4.38915e-008 10.0627
-4.36915e-008 9.99783
-4.34915e-008 9.93741
-4.32915e-008 9.98436
-4.30915e-008 10.0645
-4.28915e-008 10.0182
-4.26915e-008 9.89839
-4.24915e-008 9.88734
-4.22915e-008 9.91462
-4.20915e-008 9.82623
-4.18915e-008 9.79619
-4.16915e-008 9.93913
-4.14915e-008 10.0728
-4.12915e-008 10.1204
-4.10915e-008 10.1473
-4.08915e-008 10.1653
-4.06915e-008 10.1197
-4.04915e-008 10.0109
-4.02915e-008 9.94707
-4.00915e-008 9.96296
-3.98915e-008 9.94466
-3.96915e-008 9.887
-3.94915e-008 9.93948
-3.92915e-008 10.0545
-3.90915e-008 10.0624
-3.88915e-008 9.9595
-3.86915e-008 9.79377
-3.84915e-008 9.71988
-3.82915e-008 9.88216
-3.80915e-008 10.0582
-3.78915e-008 10.0355
-3.76915e-008 9.96882
-3.74915e-008 10.0141
-3.72915e-008 10.0645
-3.70915e-008 10.0085
-3.68915e-008 9.95053
-3.66915e-008 9.98505
-3.64915e-008 10.06
-3.62915e-008 10.1042
-3.60915e-008 10.1042
-3.58915e-008 10.0686
-3.56915e-008 9.9923
-3.54915e-008 9.92463
-3.52915e-008 9.92774
-3.50915e-008 9.95122
-3.48915e-008 9.945
-3.46915e-008 9.94535
-3.44915e-008 9.9267
-3.42915e-008 9.87629
-3.40915e-008 9.89839
-3.38915e-008 9.97815
-3.36915e-008 10.0179
-3.34915e-008 10.0469
-3.32915e-008 10.0886
-3.30915e-008 10.1045
-3.28915e-008 10.0741
-3.26915e-008 10.0154
-3.24915e-008 9.99576
-3.22915e-008 10.0424
-3.20915e-008 10.0962
-3.18915e-008 10.0973
-3.16915e-008 10.0469
-3.14915e-008 9.94362
-3.12915e-008 9.81725
-3.10915e-008 9.7879
-3.08915e-008 9.80931
-3.06915e-008 9.80171
-3.04915e-008 9.88838
-3.02915e-008 10.0199
-3.00915e-008 10.0555
-2.98915e-008 10.0769
-2.96915e-008 10.1083
-2.94915e-008 10.0907
-2.92915e-008 10.1066
-2.90915e-008 10.1743
-2.88915e-008 10.1584
-2.86915e-008 10.0524
-2.84915e-008 9.98022
-2.82915e-008 9.99334
-2.80915e-008 10.0427
-2.78915e-008 10.0527
-2.76915e-008 10.0386
-2.74915e-008 10.0534
-2.72915e-008 10.0313
-2.70915e-008 9.974
-2.68915e-008 10.0065
-2.66915e-008 10.0707
-2.64915e-008 10.0355
-2.62915e-008 9.93533
-2.60915e-008 9.8504
-2.58915e-008 9.85627
-2.56915e-008 9.97331
-2.54915e-008 10.0634
-2.52915e-008 10.0848
-2.50915e-008 10.1176
-2.48915e-008 10.0696
-2.46915e-008 9.91082
-2.44915e-008 9.80896
-2.42915e-008 9.86317
-2.40915e-008 10.0337
-2.38915e-008 10.1242
-2.36915e-008 10.0296
-2.34915e-008 9.94742
-2.32915e-008 9.97849
-2.30915e-008 9.96157
-2.28915e-008 9.887
-2.26915e-008 9.92325
-2.24915e-008 10.0386
-2.22915e-008 10.0845
-2.20915e-008 10.0707
-2.18915e-008 10.0527
-2.16915e-008 10.0092
-2.14915e-008 9.97884
-2.12915e-008 9.99437
-2.10915e-008 9.99852
-2.08915e-008 10.004
-2.06915e-008 10.0379
-2.04915e-008 10.0475
-2.02915e-008 10.0168
