-2.480107e-007 10.08
-2.478107e-007 10.0282
-2.476107e-007 10.0078
-2.474107e-007 10.0527
-2.472107e-007 10.0631
-2.470107e-007 10.0389
-2.468107e-007 10.0607
-2.466107e-007 10.0776
-2.464107e-007 10.031
-2.462107e-007 9.97677
-2.460107e-007 9.97538
-2.458107e-007 10.0261
-2.456107e-007 10.0313
-2.454107e-007 9.97124
-2.452107e-007 9.97193
-2.450107e-007 10.0161
-2.448107e-007 9.99645
-2.446107e-007 9.96261
-2.444107e-007 9.97055
-2.442107e-007 9.96296
-2.440107e-007 9.95639
-2.438107e-007 10.0116
-2.436107e-007 10.033
-2.434107e-007 9.98712
-2.432107e-007 9.99817
-2.430107e-007 10.0303
-2.428107e-007 10.0141
-2.426107e-007 10.0189
-2.424107e-007 10.0275
-2.422107e-007 9.98471
-2.420107e-007 9.945
-2.418107e-007 9.94707
-2.416107e-007 9.98298
-2.414107e-007 10.0147
-2.412107e-007 10.013
-2.410107e-007 10.0562
-2.408107e-007 10.1494
-2.406107e-007 10.1656
-2.404107e-007 10.0841
-2.402107e-007 10.0203
-2.400107e-007 10.0721
-2.398107e-007 10.1763
-2.396107e-007 10.2022
-2.394107e-007 10.1204
-2.392107e-007 10.0096
-2.390107e-007 9.99092
-2.388107e-007 10.0769
-2.386107e-007 10.1425
-2.384107e-007 10.1007
-2.382107e-007 9.99955
-2.380107e-007 9.93844
-2.378107e-007 9.9526
-2.376107e-007 9.99852
-2.374107e-007 10.0289
-2.372107e-007 10.0341
-2.370107e-007 10.0154
-2.368107e-007 10.0189
-2.366107e-007 10.0272
-2.364107e-007 9.97366
-2.362107e-007 9.98471
-2.360107e-007 10.1287
-2.358107e-007 10.2267
-2.356107e-007 10.2305
-2.354107e-007 10.2226
-2.352107e-007 10.156
-2.350107e-007 10.0379
-2.348107e-007 10.0103
-2.346107e-007 10.0634
-2.344107e-007 10.0662
-2.342107e-007 10.0034
-2.340107e-007 9.93879
-2.338107e-007 9.90668
-2.336107e-007 9.90633
-2.334107e-007 9.91565
-2.332107e-007 9.93982
-2.330107e-007 9.98851
-2.328107e-007 9.98574
-2.326107e-007 9.92428
-2.324107e-007 9.96019
-2.322107e-007 10.0714
-2.320107e-007 10.051
-2.318107e-007 9.97193
-2.316107e-007 10.021
-2.314107e-007 10.0879
-2.312107e-007 10.069
-2.310107e-007 10.0721
-2.308107e-007 10.1259
-2.306107e-007 10.1646
-2.304107e-007 10.1691
-2.302107e-007 10.1366
-2.300107e-007 10.0921
-2.298107e-007 10.0672
-2.296107e-007 10.041
-2.294107e-007 9.99576
-2.292107e-007 9.95639
-2.290107e-007 9.94742
-2.288107e-007 9.95743
-2.286107e-007 9.96261
-2.284107e-007 9.96054
-2.282107e-007 9.95847
-2.280107e-007 9.95847
-2.278107e-007 9.97021
-2.276107e-007 10.0068
-2.274107e-007 10.0696
-2.272107e-007 10.1221
-2.270107e-007 10.0966
-2.268107e-007 10.06
-2.266107e-007 10.1235
-2.264107e-007 10.1473
-2.262107e-007 10.022
-2.260107e-007 9.95018
-2.258107e-007 10.07
-2.256107e-007 10.2098
-2.254107e-007 10.1794
-2.252107e-007 10.0455
-2.250107e-007 9.96019
-2.248107e-007 9.96779
-2.246107e-007 10.0299
-2.244107e-007 10.0241
-2.242107e-007 9.92325
-2.240107e-007 9.89252
-2.238107e-007 9.97297
-2.236107e-007 10.0634
-2.234107e-007 10.1408
-2.232107e-007 10.2022
-2.230107e-007 10.2202
-2.228107e-007 10.1518
-2.226107e-007 10.0365
-2.224107e-007 10.033
-2.222107e-007 10.1152
-2.220107e-007 10.0759
-2.218107e-007 9.9778
-2.216107e-007 10.0261
-2.214107e-007 10.0993
-2.212107e-007 10.0054
-2.210107e-007 9.85005
-2.208107e-007 9.81069
-2.206107e-007 9.91634
-2.204107e-007 10.0714
-2.202107e-007 10.1615
-2.200107e-007 10.1611
-2.198107e-007 10.1225
-2.196107e-007 10.0793
-2.194107e-007 10.0458
-2.192107e-007 10.0268
-2.190107e-007 10.0203
-2.188107e-007 10.0455
-2.186107e-007 10.0672
-2.184107e-007 10.0213
-2.182107e-007 9.95501
-2.180107e-007 9.94949
-2.178107e-007 9.99196
-2.176107e-007 10.0068
-2.174107e-007 9.98505
-2.172107e-007 9.95191
-2.170107e-007 9.89425
-2.168107e-007 9.86386
-2.166107e-007 9.88423
-2.164107e-007 9.93326
-2.162107e-007 10.0071
-2.160107e-007 10.0265
-2.158107e-007 10.0185
-2.156107e-007 10.0876
-2.154107e-007 10.1477
-2.152107e-007 10.1211
-2.150107e-007 10.0814
-2.148107e-007 10.0465
-2.146107e-007 9.96088
-2.144107e-007 9.87733
-2.142107e-007 9.85661
-2.140107e-007 9.84453
-2.138107e-007 9.84522
-2.136107e-007 9.91462
-2.134107e-007 10.0144
-2.132107e-007 10.0455
-2.130107e-007 9.9892
-2.128107e-007 9.97262
-2.126107e-007 10.0648
-2.124107e-007 10.1225
-2.122107e-007 10.0648
-2.120107e-007 10.0375
-2.118107e-007 10.1056
-2.116107e-007 10.1701
-2.114107e-007 10.1667
-2.112107e-007 10.0893
-2.110107e-007 10.0116
-2.108107e-007 10.002
-2.106107e-007 9.98091
-2.104107e-007 9.90909
-2.102107e-007 9.88078
-2.100107e-007 9.90737
-2.098107e-007 9.95743
-2.096107e-007 10.0292
-2.094107e-007 10.0589
-2.092107e-007 10.0223
-2.090107e-007 10.0123
-2.088107e-007 10.0558
-2.086107e-007 10.0734
-2.084107e-007 10.0959
-2.082107e-007 10.186
-2.080107e-007 10.2312
-2.078107e-007 10.1494
-2.076107e-007 10.031
-2.074107e-007 10.0106
-2.072107e-007 10.1093
-2.070107e-007 10.1691
-2.068107e-007 10.0986
-2.066107e-007 10.0444
-2.064107e-007 10.0973
-2.062107e-007 10.1221
-2.060107e-007 10.0334
-2.058107e-007 9.94086
-2.056107e-007 9.93084
-2.054107e-007 9.96952
-2.052107e-007 9.99437
-2.050107e-007 9.96675
-2.048107e-007 9.93844
-2.046107e-007 9.99403
-2.044107e-007 10.099
-2.042107e-007 10.1794
-2.040107e-007 10.2143
-2.038107e-007 10.1787
-2.036107e-007 10.1235
-2.034107e-007 10.1187
-2.032107e-007 10.0703
-2.030107e-007 9.93395
-2.028107e-007 9.84936
-2.026107e-007 9.9122
-2.024107e-007 10.0365
