-7.865e-009 10.0047
-7.665e-009 9.99783
-7.465e-009 9.96675
-7.265e-009 9.99265
-7.065e-009 10.0565
-6.865e-009 10.1225
-6.665e-009 10.1556
-6.465e-009 10.1232
-6.265e-009 10.1021
-6.065e-009 10.1515
-5.865e-009 10.1967
-5.665e-009 10.1829
-5.465e-009 10.1415
-5.265e-009 10.1007
-5.065e-009 10.0362
-4.865e-009 9.97262
-4.665e-009 9.97297
-4.465e-009 10.0161
-4.265e-009 10.0507
-4.065e-009 10.0358
-3.865e-009 9.96503
-3.665e-009 9.91427
-3.465e-009 9.93292
-3.265e-009 9.97746
-3.065e-009 10.0065
-2.865e-009 10.0006
-2.665e-009 10.0006
-2.465e-009 10.069
-2.265e-009 10.1577
-2.065e-009 10.1964
-1.865e-009 10.1031
-1.665e-009 9.74336
-1.465e-009 9.0763
-1.265e-009 8.1344
-1.065e-009 6.93908
-8.65e-010 5.59425
-6.65e-010 4.35715
-4.65e-010 3.466
-2.65e-010 2.84624
-6.4998e-011 2.26308
1.35e-010 1.76796
3.35e-010 1.5608
5.35e-010 1.52006
7.35e-010 1.43478
9.35e-010 1.36987
1.135e-009 1.38817
1.335e-009 1.38264
1.535e-009 1.30668
1.735e-009 1.23936
1.935e-009 1.25455
2.135e-009 1.33638
2.335e-009 1.3678
2.535e-009 1.30565
2.735e-009 1.25351
2.935e-009 1.20483
3.135e-009 1.15028
3.335e-009 1.23487
3.535e-009 1.38057
3.735e-009 1.35468
3.935e-009 1.21898
4.135e-009 1.16443
4.335e-009 1.22693
4.535e-009 1.32947
4.735e-009 1.35122
4.935e-009 1.27975
5.135e-009 1.2397
5.335e-009 1.28528
5.535e-009 1.34604
5.735e-009 1.34915
5.935e-009 1.31842
6.135e-009 1.3526
6.335e-009 1.4517
6.535e-009 1.50556
6.735e-009 1.45619
6.935e-009 1.33534
7.135e-009 1.25904
7.335e-009 1.27492
7.535e-009 1.27181
7.735e-009 1.22969
7.935e-009 1.23867
8.135e-009 1.30047
8.335e-009 1.32844
8.535e-009 1.27181
8.735e-009 1.22244
8.935e-009 1.25973
9.135e-009 1.29943
9.335e-009 1.2656
9.535e-009 1.17479
9.735e-009 1.11368
9.935e-009 1.20069
1.0135e-008 1.35951
1.0335e-008 1.39127
1.0535e-008 1.31462
1.0735e-008 1.25973
1.0935e-008 1.23728
1.1135e-008 1.2252
1.1335e-008 1.22727
1.1535e-008 1.23176
1.1735e-008 1.24315
1.1935e-008 1.25627
1.2135e-008 1.25696
1.2335e-008 1.25282
