-6.95526e-009 2.20064
-6.75526e-009 2.20064
-6.55526e-009 2.20064
-6.35526e-009 2.20063
-6.15526e-009 2.20064
-5.95526e-009 2.20064
-5.75526e-009 2.20064
-5.55526e-009 2.20064
-5.35526e-009 2.20064
-5.15526e-009 2.20064
-4.95526e-009 2.20064
-4.75526e-009 2.20064
-4.55526e-009 2.20064
-4.35526e-009 2.20064
-4.15526e-009 2.20064
-3.95526e-009 2.20064
-3.75526e-009 2.20064
-3.55526e-009 2.20064
-3.35526e-009 2.20064
-3.15526e-009 2.20064
-2.95526e-009 2.20064
-2.75526e-009 2.20064
-2.55526e-009 2.20064
-2.35526e-009 2.20064
-2.15526e-009 2.20064
-1.95526e-009 2.20064
-1.75526e-009 2.20064
-1.55526e-009 2.20064
-1.35526e-009 2.20064
-1.15526e-009 2.20064
-9.55263e-010 2.20064
-7.55263e-010 2.20064
-5.55263e-010 2.20064
-3.55263e-010 2.19546
-1.55263e-010 2.15795
4.47368e-011 2.05746
2.44737e-010 1.9261
4.44737e-010 1.84226
6.44737e-010 1.83153
8.44737e-010 1.85528
1.04474e-009 1.87587
1.24474e-009 1.88217
1.44474e-009 1.87568
1.64474e-009 1.85954
1.84474e-009 1.8399
2.04474e-009 1.82898
2.24474e-009 1.83512
2.44474e-009 1.8515
2.64474e-009 1.86493
2.84474e-009 1.87415
3.04474e-009 1.88796
3.24474e-009 1.90807
3.44474e-009 1.92963
3.64474e-009 1.95064
3.84474e-009 1.96867
4.04474e-009 1.98266
4.24474e-009 1.99659
4.44474e-009 2.01132
4.64474e-009 2.02379
4.84474e-009 2.03298
5.04474e-009 2.03781
5.24474e-009 2.03816
5.44474e-009 2.03927
5.64474e-009 2.04377
5.84474e-009 2.04657
6.04474e-009 2.04566
6.24474e-009 2.04419
6.44474e-009 2.04166
6.64474e-009 2.03856
6.84474e-009 2.04
7.04474e-009 2.04646
7.24474e-009 2.05161
7.44474e-009 2.04862
7.64474e-009 2.03775
7.84474e-009 2.02733
8.04474e-009 2.02351
8.24474e-009 2.02237
8.44474e-009 2.01649
8.64474e-009 2.0074
8.84474e-009 2.00145
9.04474e-009 1.99625
9.24474e-009 1.98625
9.44474e-009 1.97413
9.64474e-009 1.96661
9.84474e-009 1.96484
1.00447e-008 1.96522
1.02447e-008 1.96712
1.04447e-008 1.97194
1.06447e-008 1.98002
1.08447e-008 1.9871
1.10447e-008 1.98595
1.12447e-008 1.97995
1.14447e-008 1.9777
1.16447e-008 1.97609
1.18447e-008 1.96879
1.20447e-008 1.96052
1.22447e-008 1.957
1.24447e-008 1.95284
1.26447e-008 1.94315
1.28447e-008 1.93357
