-2.8691e-009 10.081
-2.6691e-009 10.04
-2.4691e-009 9.94638
-2.2691e-009 9.94017
-2.0691e-009 10.0034
-1.8691e-009 9.92636
-1.6691e-009 9.57142
-1.4691e-009 8.91161
-1.2691e-009 7.87269
-1.0691e-009 6.48885
-8.6913e-010 5.09257
-6.6913e-010 3.95801
-4.6913e-010 3.10382
-2.6913e-010 2.54517
-6.9128e-011 2.24547
1.3087e-010 2.02381
3.3087e-010 1.8094
5.3087e-010 1.65403
7.3087e-010 1.54043
9.3087e-010 1.48553
1.1309e-009 1.47034
1.3309e-009 1.32878
1.5309e-009 1.09814
1.7309e-009 1.00423
1.9309e-009 1.05118
2.1309e-009 1.10539
2.3309e-009 1.12576
2.5309e-009 1.13612
2.7309e-009 1.16685
2.9309e-009 1.2069
3.1309e-009 1.23176
3.3309e-009 1.24868
3.5309e-009 1.24661
3.7309e-009 1.19689
3.9309e-009 1.12645
4.1309e-009 1.12024
4.3309e-009 1.21864
4.5309e-009 1.35053
4.7309e-009 1.40405
4.9309e-009 1.36642
5.1309e-009 1.3602
5.3309e-009 1.44963
5.5309e-009 1.50349
5.7309e-009 1.42373
5.9309e-009 1.32498
6.1309e-009 1.33258
6.3309e-009 1.41234
6.5309e-009 1.43374
6.7309e-009 1.34708
6.9309e-009 1.21346
7.1309e-009 1.11264
7.3309e-009 1.11264
