-2.28939e-008 2.20064
-2.26939e-008 2.20064
-2.24939e-008 2.20064
-2.22939e-008 2.20063
-2.20939e-008 2.20064
-2.18939e-008 2.20064
-2.16939e-008 2.20064
-2.14939e-008 2.20064
-2.12939e-008 2.20064
-2.10939e-008 2.20064
-2.08939e-008 2.20064
-2.06939e-008 2.20064
-2.04939e-008 2.20064
-2.02939e-008 2.20064
-2.00939e-008 2.20064
-1.98939e-008 2.20064
-1.96939e-008 2.20064
-1.94939e-008 2.20064
-1.92939e-008 2.20064
-1.90939e-008 2.20064
-1.88939e-008 2.20064
-1.86939e-008 2.20064
-1.84939e-008 2.20064
-1.82939e-008 2.20064
-1.80939e-008 2.20064
-1.78939e-008 2.20064
-1.76939e-008 2.20064
-1.74939e-008 2.20064
-1.72939e-008 2.20064
-1.70939e-008 2.20064
-1.68939e-008 2.20064
-1.66939e-008 2.20064
-1.64939e-008 2.20064
-1.62939e-008 2.20064
-1.60939e-008 2.20064
-1.58939e-008 2.20064
-1.56939e-008 2.20064
-1.54939e-008 2.20064
-1.52939e-008 2.20064
-1.50939e-008 2.20064
-1.48939e-008 2.20064
-1.46939e-008 2.20064
-1.44939e-008 2.20064
-1.42939e-008 2.20064
-1.40939e-008 2.20064
-1.38939e-008 2.20064
-1.36939e-008 2.20064
-1.34939e-008 2.20064
-1.32939e-008 2.20064
-1.30939e-008 2.20064
-1.28939e-008 2.20064
-1.26939e-008 2.20064
-1.24939e-008 2.20064
-1.22939e-008 2.20064
-1.20939e-008 2.20064
-1.18939e-008 2.20064
-1.16939e-008 2.20064
-1.14939e-008 2.20064
-1.12939e-008 2.20064
-1.10939e-008 2.20064
-1.08939e-008 2.20064
-1.06939e-008 2.20064
-1.04939e-008 2.20064
-1.02939e-008 2.20064
-1.00939e-008 2.20064
-9.89391e-009 2.20064
-9.69391e-009 2.20064
-9.49391e-009 2.20064
-9.29391e-009 2.20064
-9.09391e-009 2.20064
-8.89391e-009 2.20064
-8.69391e-009 2.20064
-8.49391e-009 2.20064
-8.29391e-009 2.20064
-8.09391e-009 2.20064
-7.89391e-009 2.20064
-7.69391e-009 2.20064
-7.49391e-009 2.20064
-7.29391e-009 2.20064
-7.09391e-009 2.20064
-6.89391e-009 2.20064
-6.69391e-009 2.20064
-6.49391e-009 2.20064
-6.29391e-009 2.20064
-6.09391e-009 2.20064
-5.89391e-009 2.20064
-5.69391e-009 2.20064
-5.49391e-009 2.20064
-5.29391e-009 2.20064
-5.09391e-009 2.20064
-4.89391e-009 2.20064
-4.69391e-009 2.20064
-4.49391e-009 2.20064
-4.29391e-009 2.20064
-4.09391e-009 2.20064
-3.89391e-009 2.20064
-3.69391e-009 2.20064
-3.49391e-009 2.20064
-3.29391e-009 2.20064
-3.09391e-009 2.20064
-2.89391e-009 2.20064
-2.69391e-009 2.20064
-2.49391e-009 2.20064
-2.29391e-009 2.20064
-2.09391e-009 2.20064
-1.89391e-009 2.20064
-1.69391e-009 2.20064
-1.49391e-009 2.20064
-1.29391e-009 2.20064
-1.09391e-009 2.20064
-8.93906e-010 2.20064
-6.93906e-010 2.20064
-4.93906e-010 2.20064
-2.93906e-010 2.18864
-9.39063e-011 2.13134
1.06094e-010 2.0164
3.06094e-010 1.89495
5.06094e-010 1.83172
7.06094e-010 1.83248
9.06094e-010 1.8579
1.10609e-009 1.87801
1.30609e-009 1.88334
1.50609e-009 1.87376
1.70609e-009 1.85824
1.90609e-009 1.84646
2.10609e-009 1.84038
2.30609e-009 1.84153
2.50609e-009 1.85032
2.70609e-009 1.86118
2.90609e-009 1.87295
3.10609e-009 1.89078
3.30609e-009 1.91345
3.50609e-009 1.93479
3.70609e-009 1.95355
3.90609e-009 1.97043
4.10609e-009 1.9851
4.30609e-009 1.99933
4.50609e-009 2.01199
4.70609e-009 2.01819
4.90609e-009 2.02026
5.10609e-009 2.02512
5.30609e-009 2.0336
5.50609e-009 2.04191
5.70609e-009 2.04649
5.90609e-009 2.04721
6.10609e-009 2.04661
6.30609e-009 2.04546
6.50609e-009 2.0445
6.70609e-009 2.0462
6.90609e-009 2.04928
7.10609e-009 2.0486
7.30609e-009 2.04375
7.50609e-009 2.03861
7.70609e-009 2.03394
7.90609e-009 2.02778
8.10609e-009 2.02173
8.30609e-009 2.02038
8.50609e-009 2.02192
8.70609e-009 2.01866
8.90609e-009 2.00957
9.10609e-009 2.00003
9.30609e-009 1.98931
9.50609e-009 1.97707
9.70609e-009 1.97072
9.90609e-009 1.97047
1.01061e-008 1.96957
1.03061e-008 1.96779
1.05061e-008 1.96886
1.07061e-008 1.97393
1.09061e-008 1.9807
1.11061e-008 1.98503
1.13061e-008 1.98395
1.15061e-008 1.97758
1.17061e-008 1.97128
1.19061e-008 1.97085
1.21061e-008 1.97115
1.23061e-008 1.96304
1.25061e-008 1.95029
1.27061e-008 1.94149
1.29061e-008 1.93603
1.31061e-008 1.93285
