-7.42016e-009 2.20064
-7.22016e-009 2.20064
-7.02016e-009 2.20064
-6.82016e-009 2.20063
-6.62016e-009 2.20064
-6.42016e-009 2.20064
-6.22016e-009 2.20064
-6.02016e-009 2.20064
-5.82016e-009 2.20064
-5.62016e-009 2.20064
-5.42016e-009 2.20064
-5.22016e-009 2.20064
-5.02016e-009 2.20064
-4.82016e-009 2.20064
-4.62016e-009 2.20064
-4.42016e-009 2.20064
-4.22016e-009 2.20064
-4.02016e-009 2.20064
-3.82016e-009 2.20064
-3.62016e-009 2.20064
-3.42016e-009 2.20064
-3.22016e-009 2.20064
-3.02016e-009 2.20064
-2.82016e-009 2.20064
-2.62016e-009 2.20064
-2.42016e-009 2.20064
-2.22016e-009 2.20064
-2.02016e-009 2.20064
-1.82016e-009 2.20064
-1.62016e-009 2.20064
-1.42016e-009 2.20064
-1.22016e-009 2.20064
-1.02016e-009 2.20064
-8.2016e-010 2.20064
-6.2016e-010 2.20064
-4.2016e-010 2.19982
-2.2016e-010 2.17718
-2.016e-011 2.0906
1.7984e-010 1.95031
3.7984e-010 1.83916
5.7984e-010 1.80988
7.7984e-010 1.83525
9.7984e-010 1.8664
1.17984e-009 1.88086
1.37984e-009 1.87832
1.57984e-009 1.86362
1.77984e-009 1.84385
1.97984e-009 1.8303
2.17984e-009 1.83127
2.37984e-009 1.84354
2.57984e-009 1.8579
2.77984e-009 1.87014
2.97984e-009 1.88152
3.17984e-009 1.89563
3.37984e-009 1.91692
3.57984e-009 1.94322
3.77984e-009 1.96599
3.97984e-009 1.98185
4.17984e-009 1.99269
4.37984e-009 2.00119
4.57984e-009 2.00886
4.77984e-009 2.01449
4.97984e-009 2.02045
5.17984e-009 2.03024
5.37984e-009 2.03927
5.57984e-009 2.0412
5.77984e-009 2.03807
5.97984e-009 2.03602
6.17984e-009 2.03625
6.37984e-009 2.03725
6.57984e-009 2.04016
6.77984e-009 2.04273
6.97984e-009 2.03985
7.17984e-009 2.03502
7.37984e-009 2.03284
7.57984e-009 2.03022
7.77984e-009 2.02423
7.97984e-009 2.01677
8.17984e-009 2.0133
8.37984e-009 2.0149
8.57984e-009 2.0143
8.77984e-009 2.00685
8.97984e-009 1.99582
9.17984e-009 1.98599
9.37984e-009 1.97901
9.57984e-009 1.97247
9.77984e-009 1.96535
9.97984e-009 1.96287
1.01798e-008 1.9674
1.03798e-008 1.97237
1.05798e-008 1.97398
1.07798e-008 1.97643
1.09798e-008 1.98038
1.11798e-008 1.98227
1.13798e-008 1.9802
1.15798e-008 1.97374
1.17798e-008 1.96496
1.19798e-008 1.95631
1.21798e-008 1.94923
1.23798e-008 1.9442
1.25798e-008 1.93986
1.27798e-008 1.93534
1.29798e-008 1.93355
1.31798e-008 1.9369
1.33798e-008 1.93965
1.35798e-008 1.93852
1.37798e-008 1.93804
1.39798e-008 1.93675
1.41798e-008 1.93016
1.43798e-008 1.9218
1.45798e-008 1.915
1.47798e-008 1.90731
1.49798e-008 1.90005
1.51798e-008 1.89767
1.53798e-008 1.89789
1.55798e-008 1.89532
1.57798e-008 1.89019
1.59798e-008 1.88527
1.61798e-008 1.87991
1.63798e-008 1.87505
1.65798e-008 1.87326
1.67798e-008 1.87234
1.69798e-008 1.87142
1.71798e-008 1.87221
1.73798e-008 1.87059
1.75798e-008 1.86264
1.77798e-008 1.85531
1.79798e-008 1.85619
1.81798e-008 1.85753
1.83798e-008 1.852
1.85798e-008 1.84881
1.87798e-008 1.85276
1.89798e-008 1.8543
1.91798e-008 1.84865
1.93798e-008 1.84162
1.95798e-008 1.83804
1.97798e-008 1.83645
