-9.81258e-008 10.052
-9.79258e-008 10.0362
-9.77258e-008 10.098
-9.75258e-008 10.1456
-9.73258e-008 10.0845
-9.71258e-008 9.96088
-9.69258e-008 9.88734
-9.67258e-008 9.87249
-9.65258e-008 9.8573
-9.63258e-008 9.87698
-9.61258e-008 9.94327
-9.59258e-008 9.96952
-9.57258e-008 9.93326
-9.55258e-008 9.90219
-9.53258e-008 9.92739
-9.51258e-008 9.98989
-9.49258e-008 10.023
-9.47258e-008 10.0234
-9.45258e-008 10.0244
-9.43258e-008 10.0258
-9.41258e-008 10.0151
-9.39258e-008 9.97815
-9.37258e-008 9.98022
-9.35258e-008 10.0268
-9.33258e-008 10.0192
-9.31258e-008 10.0103
-9.29258e-008 10.0227
-9.27258e-008 9.94258
-9.25258e-008 9.84453
-9.23258e-008 9.89494
-9.21258e-008 10.0109
-9.19258e-008 10.0403
-9.17258e-008 10.0427
-9.15258e-008 10.0472
-9.13258e-008 10.0165
-9.11258e-008 9.99299
-9.09258e-008 9.96365
-9.07258e-008 9.93948
-9.05258e-008 9.98436
-9.03258e-008 10.0517
-9.01258e-008 10.0686
-8.99258e-008 10.0513
-8.97258e-008 9.99783
-8.95258e-008 9.90978
-8.93258e-008 9.90909
-8.91258e-008 9.97193
-8.89258e-008 9.94742
-8.87258e-008 9.916
-8.85258e-008 9.95985
-8.83258e-008 9.99645
-8.81258e-008 10.0251
-8.79258e-008 10.0665
-8.77258e-008 10.0717
-8.75258e-008 10.0917
-8.73258e-008 10.2074
-8.71258e-008 10.3055
-8.69258e-008 10.2326
-8.67258e-008 10.0769
-8.65258e-008 10.0313
-8.63258e-008 10.0917
-8.61258e-008 10.157
-8.59258e-008 10.1449
-8.57258e-008 10.032
-8.55258e-008 9.91186
-8.53258e-008 9.85696
-8.51258e-008 9.89977
-8.49258e-008 10.0182
-8.47258e-008 10.0959
-8.45258e-008 10.0921
-8.43258e-008 10.0334
-8.41258e-008 9.98436
-8.39258e-008 10.0213
-8.37258e-008 10.1049
-8.35258e-008 10.1622
-8.33258e-008 10.1853
-8.31258e-008 10.1753
-8.29258e-008 10.1432
-8.27258e-008 10.1149
-8.25258e-008 10.0945
-8.23258e-008 10.0859
-8.21258e-008 10.0569
-8.19258e-008 9.96192
-8.17258e-008 9.87422
-8.15258e-008 9.92083
-8.13258e-008 10.0645
-8.11258e-008 10.1266
-8.09258e-008 10.0866
-8.07258e-008 10.0327
-8.05258e-008 9.98712
-8.03258e-008 10.0116
-8.01258e-008 10.0893
-7.99258e-008 10.0841
-7.97258e-008 10.0109
-7.95258e-008 9.95743
-7.93258e-008 9.93292
-7.91258e-008 9.9633
-7.89258e-008 10.0248
-7.87258e-008 10.023
-7.85258e-008 9.96848
-7.83258e-008 9.95191
