-2.480219e-007 9.97746
-2.478219e-007 9.91116
-2.476219e-007 9.92083
-2.474219e-007 9.92049
-2.472219e-007 9.94742
-2.470219e-007 10.0444
-2.468219e-007 10.1007
-2.466219e-007 10.0203
-2.464219e-007 9.94224
-2.462219e-007 9.93568
-2.460219e-007 9.9046
-2.458219e-007 9.9046
-2.456219e-007 10.0358
-2.454219e-007 10.1563
-2.452219e-007 10.1176
-2.450219e-007 10.0534
-2.448219e-007 10.0931
-2.446219e-007 10.1504
-2.444219e-007 10.1321
-2.442219e-007 10.0624
-2.440219e-007 10.0469
-2.438219e-007 10.099
-2.436219e-007 10.0986
-2.434219e-007 10.0137
-2.432219e-007 9.93154
-2.430219e-007 9.9015
-2.428219e-007 9.91842
-2.426219e-007 9.94327
-2.424219e-007 9.9122
-2.422219e-007 9.86006
-2.420219e-007 9.87595
-2.418219e-007 9.87767
-2.416219e-007 9.78376
-2.414219e-007 9.76201
-2.412219e-007 9.9305
-2.410219e-007 10.1138
-2.408219e-007 10.1477
-2.406219e-007 10.0869
-2.404219e-007 10.0375
-2.402219e-007 10.033
-2.400219e-007 10.0365
-2.398219e-007 10.0268
-2.396219e-007 10.033
-2.394219e-007 10.0389
-2.392219e-007 10.0493
-2.390219e-007 10.0728
-2.388219e-007 10.0009
-2.386219e-007 9.88044
-2.384219e-007 9.86593
-2.382219e-007 9.86973
-2.380219e-007 9.83969
-2.378219e-007 9.90391
-2.376219e-007 10.0027
-2.374219e-007 9.95778
-2.372219e-007 9.8649
-2.370219e-007 9.88492
-2.368219e-007 9.94604
-2.366219e-007 9.98954
-2.364219e-007 10.0265
-2.362219e-007 10.0365
-2.360219e-007 10.0603
-2.358219e-007 10.1425
-2.356219e-007 10.2281
-2.354219e-007 10.2392
-2.352219e-007 10.1708
-2.350219e-007 10.0589
-2.348219e-007 9.94707
-2.346219e-007 9.90357
-2.344219e-007 9.94742
-2.342219e-007 10.0078
-2.340219e-007 10.0002
-2.338219e-007 9.93361
-2.336219e-007 9.89321
-2.334219e-007 9.90357
-2.332219e-007 9.9412
-2.330219e-007 9.98194
-2.328219e-007 9.99368
-2.326219e-007 10.0058
-2.324219e-007 10.0289
-2.322219e-007 10.0109
-2.320219e-007 9.98574
-2.318219e-007 10.0282
-2.316219e-007 10.0731
-2.314219e-007 10.0614
-2.312219e-007 10.0424
-2.310219e-007 9.95432
-2.308219e-007 9.79964
-2.306219e-007 9.77754
-2.304219e-007 9.85627
-2.302219e-007 9.8756
-2.300219e-007 9.91842
-2.298219e-007 10.0375
-2.296219e-007 10.1401
-2.294219e-007 10.1991
-2.292219e-007 10.1967
-2.290219e-007 10.0797
-2.288219e-007 9.96537
-2.286219e-007 10.0341
-2.284219e-007 10.1722
-2.282219e-007 10.2019
-2.280219e-007 10.1532
-2.278219e-007 10.0645
-2.276219e-007 9.95432
-2.274219e-007 9.89252
-2.272219e-007 9.8977
-2.270219e-007 9.91842
-2.268219e-007 9.94362
-2.266219e-007 10.0103
-2.264219e-007 10.0686
-2.262219e-007 10.0106
-2.260219e-007 9.88423
-2.258219e-007 9.85247
-2.256219e-007 9.95122
-2.254219e-007 10.0582
-2.252219e-007 10.08
-2.250219e-007 10.041
-2.248219e-007 9.99023
-2.246219e-007 9.97677
-2.244219e-007 10.022
-2.242219e-007 10.0627
-2.240219e-007 10.0489
-2.238219e-007 9.97608
-2.236219e-007 9.90288
-2.234219e-007 9.91462
-2.232219e-007 9.93223
-2.230219e-007 9.89873
-2.228219e-007 9.92498
-2.226219e-007 10.012
-2.224219e-007 10.0969
-2.222219e-007 10.1283
-2.220219e-007 10.0127
-2.218219e-007 9.84418
-2.216219e-007 9.79619
-2.214219e-007 9.80482
-2.212219e-007 9.80896
-2.210219e-007 9.89287
-2.208219e-007 9.99714
-2.206219e-007 10.0244
-2.204219e-007 9.99852
-2.202219e-007 9.91738
-2.200219e-007 9.87802
-2.198219e-007 10.013
-2.196219e-007 10.1587
-2.194219e-007 10.1042
-2.192219e-007 9.9709
-2.190219e-007 9.92774
-2.188219e-007 9.9267
-2.186219e-007 9.9381
-2.184219e-007 10.0061
-2.182219e-007 10.1021
-2.180219e-007 10.1435
-2.178219e-007 10.1031
-2.176219e-007 10.0334
-2.174219e-007 10.0037
-2.172219e-007 10.0286
-2.170219e-007 10.0565
-2.168219e-007 10.0455
-2.166219e-007 9.98851
-2.164219e-007 9.91911
-2.162219e-007 9.91565
-2.160219e-007 10.0141
