-7.8733e-009 10.1342
-7.6733e-009 9.9961
-7.4733e-009 9.89252
-7.2733e-009 9.97193
-7.0733e-009 10.1201
-6.8733e-009 10.1497
-6.6733e-009 10.0869
-6.4733e-009 10.0044
-6.2733e-009 9.9343
-6.0733e-009 9.94914
-5.8733e-009 10.0099
-5.6733e-009 10.0013
-5.4733e-009 9.96572
-5.2733e-009 9.99127
-5.0733e-009 10.0565
-4.8733e-009 10.0793
-4.6733e-009 9.98816
-4.4733e-009 9.85212
-4.2733e-009 9.85005
-4.0733e-009 9.92877
-3.8733e-009 9.91945
-3.6733e-009 9.92049
-3.4733e-009 9.97021
-3.2733e-009 9.93223
-3.0733e-009 9.8466
-2.8733e-009 9.78859
-2.6733e-009 9.76615
-2.4733e-009 9.84177
-2.2733e-009 9.97262
-2.0733e-009 9.97849
-1.8733e-009 9.83728
-1.6733e-009 9.60491
-1.4733e-009 9.16227
-1.2733e-009 8.34778
-1.0733e-009 7.11896
-8.7326e-010 5.65743
-6.7326e-010 4.3095
-4.7326e-010 3.31201
-2.7326e-010 2.69225
-7.3257e-011 2.27517
1.2674e-010 1.91056
3.2674e-010 1.66611
5.2674e-010 1.58117
7.2674e-010 1.55286
9.2674e-010 1.53353
1.1267e-009 1.52351
1.3267e-009 1.44997
1.5267e-009 1.29667
1.7267e-009 1.19378
1.9267e-009 1.22278
2.1267e-009 1.29805
2.3267e-009 1.32118
2.5267e-009 1.29184
2.7267e-009 1.25351
2.9267e-009 1.23038
3.1267e-009 1.20241
3.3267e-009 1.17824
3.5267e-009 1.19033
3.7267e-009 1.20241
3.9267e-009 1.20138
4.1267e-009 1.24039
4.3267e-009 1.2984
4.5267e-009 1.34777
4.7267e-009 1.41026
4.9267e-009 1.42684
5.1267e-009 1.36745
5.3267e-009 1.32118
5.5267e-009 1.30565
5.7267e-009 1.26076
5.9267e-009 1.22762
6.1267e-009 1.26456
6.3267e-009 1.32084
6.5267e-009 1.35847
6.7267e-009 1.37401
6.9267e-009 1.37815
7.1267e-009 1.40819
7.3267e-009 1.40647
7.5267e-009 1.31877
7.7267e-009 1.26836
7.9267e-009 1.32636
8.1267e-009 1.34017
8.3267e-009 1.25662
8.5267e-009 1.19205
8.7267e-009 1.17859
8.9267e-009 1.21691
9.1267e-009 1.2763
9.3267e-009 1.30427
9.5267e-009 1.31532
9.7267e-009 1.28907
9.9267e-009 1.23314
1.0127e-008 1.22382
1.0327e-008 1.22934
1.0527e-008 1.18929
1.0727e-008 1.17306
1.0927e-008 1.21484
1.1127e-008 1.24488
1.1327e-008 1.2397
1.1527e-008 1.18446
1.1727e-008 1.11368
1.1927e-008 1.09849
1.2127e-008 1.06258
1.2327e-008 1.00975
