-6.97886e-009 2.20064
-6.77886e-009 2.20064
-6.57886e-009 2.20064
-6.37886e-009 2.20063
-6.17886e-009 2.20064
-5.97886e-009 2.20064
-5.77886e-009 2.20064
-5.57886e-009 2.20064
-5.37886e-009 2.20064
-5.17886e-009 2.20064
-4.97886e-009 2.20064
-4.77886e-009 2.20064
-4.57886e-009 2.20064
-4.37886e-009 2.20064
-4.17886e-009 2.20064
-3.97886e-009 2.20064
-3.77886e-009 2.20064
-3.57886e-009 2.20064
-3.37886e-009 2.20064
-3.17886e-009 2.20064
-2.97886e-009 2.20064
-2.77886e-009 2.20064
-2.57886e-009 2.20064
-2.37886e-009 2.20064
-2.17886e-009 2.20064
-1.97886e-009 2.20064
-1.77886e-009 2.20064
-1.57886e-009 2.20064
-1.37886e-009 2.20064
-1.17886e-009 2.20064
-9.78862e-010 2.20064
-7.78862e-010 2.20064
-5.78862e-010 2.20064
-3.78862e-010 2.19736
-1.78862e-010 2.16598
2.1138e-011 2.07181
2.21138e-010 1.93965
4.21138e-010 1.8466
6.21138e-010 1.82528
8.21138e-010 1.84542
1.02114e-009 1.87053
1.22114e-009 1.88262
1.42114e-009 1.87584
1.62114e-009 1.85707
1.82114e-009 1.84118
2.02114e-009 1.83468
2.22114e-009 1.83545
2.42114e-009 1.84249
2.62114e-009 1.85451
2.82114e-009 1.86867
3.02114e-009 1.88549
3.22114e-009 1.9056
3.42114e-009 1.92514
3.62114e-009 1.94091
3.82114e-009 1.9546
4.02114e-009 1.96975
4.22114e-009 1.98822
4.42114e-009 2.00778
4.62114e-009 2.02138
4.82114e-009 2.02772
5.02114e-009 2.03457
5.22114e-009 2.04107
5.42114e-009 2.04074
5.62114e-009 2.03984
5.82114e-009 2.04477
6.02114e-009 2.0487
6.22114e-009 2.04796
6.42114e-009 2.04778
6.62114e-009 2.04785
6.82114e-009 2.0441
7.02114e-009 2.03977
7.22114e-009 2.04155
7.42114e-009 2.04636
7.62114e-009 2.04232
7.82114e-009 2.02778
8.02114e-009 2.01457
8.22114e-009 2.01136
8.42114e-009 2.01433
8.62114e-009 2.01474
8.82114e-009 2.00987
9.02114e-009 2.0016
9.22114e-009 1.99208
9.42114e-009 1.98401
9.62114e-009 1.97925
9.82114e-009 1.97751
1.00211e-008 1.97539
1.02211e-008 1.97105
1.04211e-008 1.97
1.06211e-008 1.97523
1.08211e-008 1.98274
1.10211e-008 1.98939
1.12211e-008 1.99103
1.14211e-008 1.98559
1.16211e-008 1.97843
1.18211e-008 1.97063
1.20211e-008 1.95891
1.22211e-008 1.94876
1.24211e-008 1.94654
1.26211e-008 1.94747
1.28211e-008 1.94527
1.30211e-008 1.94165
1.32211e-008 1.93932
1.34211e-008 1.93677
1.36211e-008 1.9339
1.38211e-008 1.93485
1.40211e-008 1.93805
1.42211e-008 1.93409
1.44211e-008 1.92312
1.46211e-008 1.91652
1.48211e-008 1.91729
1.50211e-008 1.91689
1.52211e-008 1.90999
1.54211e-008 1.89877
1.56211e-008 1.88732
1.58211e-008 1.88232
1.60211e-008 1.8855
1.62211e-008 1.88751
1.64211e-008 1.88334
1.66211e-008 1.87772
1.68211e-008 1.87437
1.70211e-008 1.87022
1.72211e-008 1.86301
1.74211e-008 1.85947
1.76211e-008 1.86102
1.78211e-008 1.85907
1.80211e-008 1.85308
1.82211e-008 1.85041
1.84211e-008 1.85188
1.86211e-008 1.85235
1.88211e-008 1.85108
1.90211e-008 1.84914
1.92211e-008 1.84433
1.94211e-008 1.83869
1.96211e-008 1.83871
1.98211e-008 1.8428
2.00211e-008 1.8413
2.02211e-008 1.83274
2.04211e-008 1.82828
2.06211e-008 1.83281
2.08211e-008 1.83573
2.10211e-008 1.83195
2.12211e-008 1.83026
2.14211e-008 1.83225
2.16211e-008 1.83097
2.18211e-008 1.82757
2.20211e-008 1.8272
2.22211e-008 1.83018
2.24211e-008 1.83314
2.26211e-008 1.83143
2.28211e-008 1.82658
2.30211e-008 1.82371
2.32211e-008 1.82035
2.34211e-008 1.81544
2.36211e-008 1.81488
2.38211e-008 1.81827
2.40211e-008 1.81841
2.42211e-008 1.81529
2.44211e-008 1.814
2.46211e-008 1.81088
2.48211e-008 1.80499
2.50211e-008 1.80515
2.52211e-008 1.81079
2.54211e-008 1.81495
2.56211e-008 1.81733
2.58211e-008 1.81764
2.60211e-008 1.81373
2.62211e-008 1.80963
2.64211e-008 1.81127
2.66211e-008 1.81404
2.68211e-008 1.81071
2.70211e-008 1.80616
2.72211e-008 1.8067
2.74211e-008 1.81035
2.76211e-008 1.81345
2.78211e-008 1.81348
2.80211e-008 1.81002
2.82211e-008 1.80892
2.84211e-008 1.81416
2.86211e-008 1.81653
2.88211e-008 1.80969
2.90211e-008 1.80334
2.92211e-008 1.80263
2.94211e-008 1.80094
2.96211e-008 1.79687
2.98211e-008 1.79578
3.00211e-008 1.79847
3.02211e-008 1.8013
3.04211e-008 1.80399
3.06211e-008 1.80643
3.08211e-008 1.80502
3.10211e-008 1.79991
3.12211e-008 1.79656
3.14211e-008 1.79695
3.16211e-008 1.79841
3.18211e-008 1.8003
3.20211e-008 1.80288
3.22211e-008 1.80395
3.24211e-008 1.80235
3.26211e-008 1.80013
3.28211e-008 1.7978
3.30211e-008 1.79449
3.32211e-008 1.79275
3.34211e-008 1.79329
3.36211e-008 1.79318
3.38211e-008 1.79425
3.40211e-008 1.79714
3.42211e-008 1.79692
3.44211e-008 1.7961
3.46211e-008 1.79926
3.48211e-008 1.80228
3.50211e-008 1.80242
3.52211e-008 1.80037
3.54211e-008 1.79753
3.56211e-008 1.79703
3.58211e-008 1.79783
3.60211e-008 1.79738
3.62211e-008 1.79855
3.64211e-008 1.80269
3.66211e-008 1.80449
3.68211e-008 1.80147
3.70211e-008 1.79689
3.72211e-008 1.79375
3.74211e-008 1.79342
3.76211e-008 1.79512
3.78211e-008 1.79709
3.80211e-008 1.7985
3.82211e-008 1.79778
3.84211e-008 1.79544
3.86211e-008 1.79386
3.88211e-008 1.79196
3.90211e-008 1.79234
3.92211e-008 1.79749
3.94211e-008 1.79933
3.96211e-008 1.79456
3.98211e-008 1.78913
4.00211e-008 1.7866
4.02211e-008 1.78837
4.04211e-008 1.79165
4.06211e-008 1.79178
4.08211e-008 1.7915
4.10211e-008 1.79446
4.12211e-008 1.79777
4.14211e-008 1.7981
4.16211e-008 1.79628
4.18211e-008 1.79537
4.20211e-008 1.79682
4.22211e-008 1.79786
4.24211e-008 1.79549
4.26211e-008 1.79134
4.28211e-008 1.78916
4.30211e-008 1.78957
4.32211e-008 1.78929
