-2.8384e-009 10.0531
-2.6384e-009 10.1539
-2.4384e-009 10.2126
-2.2384e-009 10.175
-2.0384e-009 10.0565
-1.8384e-009 9.86766
-1.6384e-009 9.55001
-1.4384e-009 8.92749
-1.2384e-009 7.87338
-1.0384e-009 6.49368
-8.3845e-010 5.10535
-6.3845e-010 4.00428
-4.3845e-010 3.21361
-2.3845e-010 2.58833
-3.8449e-011 2.09079
1.6155e-010 1.7728
3.6155e-010 1.64954
5.6155e-010 1.6416
7.6155e-010 1.5753
9.6155e-010 1.43167
1.1616e-009 1.40578
1.3616e-009 1.49071
1.5616e-009 1.45964
1.7616e-009 1.31877
1.9616e-009 1.25144
2.1616e-009 1.28942
2.3616e-009 1.35537
2.5616e-009 1.37298
2.7616e-009 1.30185
2.9616e-009 1.19654
3.1616e-009 1.15407
3.3616e-009 1.24074
3.5616e-009 1.40301
3.7616e-009 1.43685
3.9616e-009 1.31566
4.1616e-009 1.26698
4.3616e-009 1.36055
4.5616e-009 1.42891
4.7616e-009 1.36193
4.9616e-009 1.26249
5.1616e-009 1.28735
5.3616e-009 1.39576
5.5616e-009 1.42062
5.7616e-009 1.37988
5.9616e-009 1.3709
6.1616e-009 1.37263
6.3616e-009 1.4189
6.5616e-009 1.5211
6.7616e-009 1.50694
6.9616e-009 1.33534
7.1616e-009 1.23003
7.3616e-009 1.29943
