-2.481417e-007 9.97193
-2.479417e-007 9.95881
-2.477417e-007 9.96675
-2.475417e-007 9.95156
-2.473417e-007 9.89908
-2.471417e-007 9.9305
-2.469417e-007 10.0037
-2.467417e-007 9.98298
-2.465417e-007 9.95018
-2.463417e-007 9.97055
-2.461417e-007 9.98885
-2.459417e-007 10.0085
-2.457417e-007 10.0531
-2.455417e-007 10.0945
-2.453417e-007 10.0714
-2.451417e-007 9.97331
-2.449417e-007 9.90564
-2.447417e-007 9.92808
-2.445417e-007 9.95743
-2.443417e-007 9.95743
-2.441417e-007 9.99092
-2.439417e-007 10.0579
-2.437417e-007 10.1235
-2.435417e-007 10.1663
-2.433417e-007 10.1377
-2.431417e-007 10.0703
-2.429417e-007 10.07
-2.427417e-007 10.1045
-2.425417e-007 10.0924
-2.423417e-007 10.0866
-2.421417e-007 10.1011
-2.419417e-007 10.0531
-2.417417e-007 9.95501
-2.415417e-007 9.88423
-2.413417e-007 9.87249
-2.411417e-007 9.92359
-2.409417e-007 9.99783
-2.407417e-007 9.99368
-2.405417e-007 9.90115
-2.403417e-007 9.87318
-2.401417e-007 9.97366
-2.399417e-007 10.07
-2.397417e-007 10.0765
-2.395417e-007 10.069
-2.393417e-007 10.1104
-2.391417e-007 10.1169
-2.389417e-007 10.0275
-2.387417e-007 9.95191
-2.385417e-007 9.98056
-2.383417e-007 10.0696
-2.381417e-007 10.1529
-2.379417e-007 10.1829
-2.377417e-007 10.1439
-2.375417e-007 10.1004
-2.373417e-007 10.0676
-2.371417e-007 9.97297
-2.369417e-007 9.89597
-2.367417e-007 9.93568
-2.365417e-007 9.9854
-2.363417e-007 9.96399
-2.361417e-007 9.92877
-2.359417e-007 9.94776
-2.357417e-007 9.98816
-2.355417e-007 9.99437
-2.353417e-007 9.99299
-2.351417e-007 10.0134
-2.349417e-007 10.0541
-2.347417e-007 10.1149
-2.345417e-007 10.1656
-2.343417e-007 10.1183
-2.341417e-007 9.97677
-2.339417e-007 9.89183
-2.337417e-007 9.90184
-2.335417e-007 9.89908
-2.333417e-007 9.90253
-2.331417e-007 9.95985
-2.329417e-007 10.0106
-2.327417e-007 10.0624
-2.325417e-007 10.1287
-2.323417e-007 10.1453
-2.321417e-007 10.0741
-2.319417e-007 9.93637
-2.317417e-007 9.81725
-2.315417e-007 9.81311
-2.313417e-007 9.916
-2.311417e-007 10.0147
-2.309417e-007 10.022
-2.307417e-007 9.95916
-2.305417e-007 9.92705
-2.303417e-007 9.98264
-2.301417e-007 10.0227
-2.299417e-007 9.96054
-2.297417e-007 9.92636
-2.295417e-007 10.0365
-2.293417e-007 10.1508
-2.291417e-007 10.0942
-2.289417e-007 9.97124
-2.287417e-007 9.94189
-2.285417e-007 9.94224
-2.283417e-007 9.90529
-2.281417e-007 9.89183
-2.279417e-007 9.88941
-2.277417e-007 9.88147
-2.275417e-007 9.96641
-2.273417e-007 10.1187
-2.271417e-007 10.1725
-2.269417e-007 10.0948
-2.267417e-007 9.98781
-2.265417e-007 9.94811
-2.263417e-007 9.98194
-2.261417e-007 10.0265
-2.259417e-007 10.0393
-2.257417e-007 10.0175
-2.255417e-007 9.99576
-2.253417e-007 9.98574
-2.251417e-007 9.95674
-2.249417e-007 9.89528
-2.247417e-007 9.84073
-2.245417e-007 9.86524
-2.243417e-007 9.93499
-2.241417e-007 9.97055
-2.239417e-007 10.0562
-2.237417e-007 10.2167
-2.235417e-007 10.264
-2.233417e-007 10.1701
-2.231417e-007 10.1145
-2.229417e-007 10.1639
-2.227417e-007 10.2198
-2.225417e-007 10.176
-2.223417e-007 10.0327
-2.221417e-007 9.93568
-2.219417e-007 9.98574
-2.217417e-007 10.0448
-2.215417e-007 10.022
-2.213417e-007 10.0051
-2.211417e-007 9.97677
-2.209417e-007 9.89597
-2.207417e-007 9.86697
-2.205417e-007 9.90737
-2.203417e-007 9.90737
-2.201417e-007 9.89183
-2.199417e-007 9.92049
-2.197417e-007 9.95778
-2.195417e-007 10.0034
-2.193417e-007 10.061
-2.191417e-007 10.1201
-2.189417e-007 10.1535
-2.187417e-007 10.1128
-2.185417e-007 10.0555
-2.183417e-007 10.0627
-2.181417e-007 10.0627
-2.179417e-007 9.99299
-2.177417e-007 9.93637
-2.175417e-007 9.92049
-2.173417e-007 9.91151
-2.171417e-007 9.95605
-2.169417e-007 10.0724
-2.167417e-007 10.1722
-2.165417e-007 10.1225
-2.163417e-007 9.95225
-2.161417e-007 9.88216
-2.159417e-007 9.95122
-2.157417e-007 9.97331
-2.155417e-007 9.88803
-2.153417e-007 9.83106
-2.151417e-007 9.88665
-2.149417e-007 9.95674
-2.147417e-007 9.95881
-2.145417e-007 9.92498
-2.143417e-007 9.89287
-2.141417e-007 9.92705
-2.139417e-007 10.0258
-2.137417e-007 10.0683
-2.135417e-007 10.0261
-2.133417e-007 9.97746
-2.131417e-007 9.91186
-2.129417e-007 9.81829
-2.127417e-007 9.79757
-2.125417e-007 9.84418
-2.123417e-007 9.8649
-2.121417e-007 9.887
-2.119417e-007 9.96503
-2.117417e-007 10.0607
-2.115417e-007 10.099
-2.113417e-007 10.0579
-2.111417e-007 9.9892
-2.109417e-007 9.9709
-2.107417e-007 10.0427
-2.105417e-007 10.1266
-2.103417e-007 10.1176
-2.101417e-007 10.0427
-2.099417e-007 10.0009
-2.097417e-007 10.0355
-2.095417e-007 10.071
-2.093417e-007 10.0258
-2.091417e-007 9.92187
-2.089417e-007 9.83831
-2.087417e-007 9.87871
-2.085417e-007 9.9961
-2.083417e-007 10.0303
-2.081417e-007 10.0113
-2.079417e-007 10.0179
-2.077417e-007 10.0282
-2.075417e-007 10.0396
-2.073417e-007 10.0617
-2.071417e-007 10.1093
-2.069417e-007 10.1615
-2.067417e-007 10.1522
-2.065417e-007 10.1093
-2.063417e-007 10.1107
-2.061417e-007 10.1266
-2.059417e-007 10.1083
-2.057417e-007 10.0745
-2.055417e-007 10.0482
-2.053417e-007 10.0617
-2.051417e-007 10.1187
-2.049417e-007 10.1214
-2.047417e-007 10.0368
-2.045417e-007 9.99748
-2.043417e-007 10.0254
-2.041417e-007 10.0034
-2.039417e-007 9.98402
-2.037417e-007 10.0627
-2.035417e-007 10.1401
-2.033417e-007 10.1045
-2.031417e-007 10.0013
-2.029417e-007 9.94845
-2.027417e-007 9.97746
-2.025417e-007 9.9816
-2.023417e-007 9.90529
-2.021417e-007 9.86766
-2.019417e-007 9.94776
-2.017417e-007 10.0741
-2.015417e-007 10.1311
-2.013417e-007 10.0306
-2.011417e-007 9.83762
-2.009417e-007 9.73301
-2.007417e-007 9.74233
-2.005417e-007 9.81
-2.003417e-007 9.95778
-2.001417e-007 10.0714
-1.999417e-007 10.0372
-1.997417e-007 9.9778
-1.995417e-007 9.97331
-1.993417e-007 9.9816
-1.991417e-007 9.98402
-1.989417e-007 9.96019
-1.987417e-007 9.94017
-1.985417e-007 9.99679
-1.983417e-007 10.099
-1.981417e-007 10.1459
-1.979417e-007 10.0938
-1.977417e-007 10.0075
-1.975417e-007 9.98712
-1.973417e-007 10.032
-1.971417e-007 10.0192
-1.969417e-007 9.93257
-1.967417e-007 9.9412
-1.965417e-007 10.052
-1.963417e-007 10.0841
-1.961417e-007 10.0223
-1.959417e-007 10.0037
-1.957417e-007 10.0755
-1.955417e-007 10.1487
-1.953417e-007 10.1363
-1.951417e-007 10.0641
-1.949417e-007 10.0241
-1.947417e-007 10.0472
-1.945417e-007 10.1
-1.943417e-007 10.1415
-1.941417e-007 10.137
-1.939417e-007 10.0786
-1.937417e-007 9.98505
-1.935417e-007 9.91945
-1.933417e-007 9.95053
-1.931417e-007 10.0151
-1.929417e-007 10.013
-1.927417e-007 10.0006
-1.925417e-007 10.0103
-1.923417e-007 9.98505
-1.921417e-007 9.98367
-1.919417e-007 10.0797
-1.917417e-007 10.1781
-1.915417e-007 10.1335
-1.913417e-007 9.96503
-1.911417e-007 9.85005
-1.909417e-007 9.88113
-1.907417e-007 9.98298
-1.905417e-007 10.0469
-1.903417e-007 10.0327
-1.901417e-007 10.0078
-1.899417e-007 10.05
-1.897417e-007 10.128
-1.895417e-007 10.1387
-1.893417e-007 10.0824
-1.891417e-007 10.0617
-1.889417e-007 10.0645
-1.887417e-007 9.99472
-1.885417e-007 9.87111
-1.883417e-007 9.82105
-1.881417e-007 9.8901
-1.879417e-007 9.96123
-1.877417e-007 9.96952
-1.875417e-007 9.99265
-1.873417e-007 10.0434
-1.871417e-007 10.0962
-1.869417e-007 10.1622
-1.867417e-007 10.1674
-1.865417e-007 10.1142
-1.863417e-007 10.1176
-1.861417e-007 10.0948
-1.859417e-007 9.96399
-1.857417e-007 9.87284
-1.855417e-007 9.89908
-1.853417e-007 9.95916
-1.851417e-007 10.0002
-1.849417e-007 10.0475
-1.847417e-007 10.0731
-1.845417e-007 10.0113
-1.843417e-007 9.93844
-1.841417e-007 9.99127
-1.839417e-007 10.0558
-1.837417e-007 9.94742
-1.835417e-007 9.84453
-1.833417e-007 9.89425
-1.831417e-007 9.91255
-1.829417e-007 9.85419
-1.827417e-007 9.80689
-1.825417e-007 9.77962
-1.823417e-007 9.81863
-1.821417e-007 9.89459
-1.819417e-007 9.92808
-1.817417e-007 9.96744
-1.815417e-007 10.0368
-1.813417e-007 10.08
-1.811417e-007 10.1145
-1.809417e-007 10.1349
-1.807417e-007 10.0652
-1.805417e-007 9.96952
-1.803417e-007 9.94051
-1.801417e-007 9.9198
-1.799417e-007 9.88734
-1.797417e-007 9.91531
-1.795417e-007 10.0127
-1.793417e-007 10.0893
-1.791417e-007 10.0924
-1.789417e-007 10.0793
-1.787417e-007 10.0545
-1.785417e-007 9.9854
-1.783417e-007 9.94811
-1.781417e-007 9.97055
-1.779417e-007 9.97884
-1.777417e-007 10.0051
-1.775417e-007 10.11
-1.773417e-007 10.1698
-1.771417e-007 10.0548
-1.769417e-007 9.87664
-1.767417e-007 9.86973
-1.765417e-007 10.0486
-1.763417e-007 10.1946
-1.761417e-007 10.2229
-1.759417e-007 10.2074
-1.757417e-007 10.1743
-1.755417e-007 10.1259
-1.753417e-007 10.0879
-1.751417e-007 10.0696
-1.749417e-007 10.0648
-1.747417e-007 10.0904
-1.745417e-007 10.1221
-1.743417e-007 10.1239
-1.741417e-007 10.1352
-1.739417e-007 10.1832
-1.737417e-007 10.2285
-1.735417e-007 10.216
-1.733417e-007 10.1422
-1.731417e-007 10.0465
-1.729417e-007 9.96365
-1.727417e-007 9.94569
-1.725417e-007 9.9557
-1.723417e-007 9.9084
-1.721417e-007 9.85523
-1.719417e-007 9.87629
-1.717417e-007 9.99955
-1.715417e-007 10.1418
-1.713417e-007 10.1249
-1.711417e-007 10.0058
-1.709417e-007 9.98609
-1.707417e-007 10.0441
-1.705417e-007 10.0676
-1.703417e-007 10.0538
-1.701417e-007 10.0424
-1.699417e-007 10.0334
-1.697417e-007 10.023
-1.695417e-007 10.0551
-1.693417e-007 10.1131
-1.691417e-007 10.0776
-1.689417e-007 9.95778
-1.687417e-007 9.92049
-1.685417e-007 9.95018
-1.683417e-007 9.92636
-1.681417e-007 9.90633
-1.679417e-007 9.94155
-1.677417e-007 9.97124
-1.675417e-007 9.97884
-1.673417e-007 9.98298
-1.671417e-007 9.96054
-1.669417e-007 9.92981
-1.667417e-007 9.93844
-1.665417e-007 9.97366
-1.663417e-007 9.99265
-1.661417e-007 9.97573
-1.659417e-007 9.96399
-1.657417e-007 10.0103
-1.655417e-007 10.0627
-1.653417e-007 9.98747
-1.651417e-007 9.83451
-1.649417e-007 9.86559
-1.647417e-007 10.0821
-1.645417e-007 10.1846
-1.643417e-007 10.0765
-1.641417e-007 9.93223
-1.639417e-007 9.90357
-1.637417e-007 9.98609
-1.635417e-007 10.0317
-1.633417e-007 9.96157
-1.631417e-007 9.91255
-1.629417e-007 9.94466
-1.627417e-007 9.96019
