-7.8473e-009 10.0576
-7.6473e-009 10.0614
-7.4473e-009 10.1066
-7.2473e-009 10.1069
-7.0473e-009 10.0251
-6.8473e-009 9.98747
-6.6473e-009 10.0803
-6.4473e-009 10.1456
-6.2473e-009 10.1221
-6.0473e-009 10.1366
-5.8473e-009 10.1636
-5.6473e-009 10.1446
-5.4473e-009 10.1725
-5.2473e-009 10.2336
-5.0473e-009 10.2219
-4.8473e-009 10.1639
-4.6473e-009 10.0738
-4.4473e-009 9.97608
-4.2473e-009 10.0061
-4.0473e-009 10.0928
-3.8473e-009 10.0652
-3.6473e-009 9.9923
-3.4473e-009 9.97987
-3.2473e-009 10.0123
-3.0473e-009 10.0582
-2.8473e-009 10.062
-2.6473e-009 9.97124
-2.4473e-009 9.88527
-2.2473e-009 9.92152
-2.0473e-009 9.99541
-1.8473e-009 9.93948
-1.6473e-009 9.67604
-1.4473e-009 9.18264
-1.2473e-009 8.3647
-1.0473e-009 7.18491
-8.473e-010 5.86011
-6.473e-010 4.60678
-4.473e-010 3.51745
-2.473e-010 2.72678
-4.7299e-011 2.22165
1.527e-010 1.84254
3.527e-010 1.5867
5.527e-010 1.47863
7.527e-010 1.41337
9.527e-010 1.36745
1.1527e-009 1.40474
1.3527e-009 1.45411
1.5527e-009 1.42338
1.7527e-009 1.34121
1.9527e-009 1.23867
2.1527e-009 1.18826
2.3527e-009 1.24937
2.5527e-009 1.29667
2.7527e-009 1.26698
2.9527e-009 1.26352
3.1527e-009 1.29633
3.3527e-009 1.35157
3.5527e-009 1.42408
3.7527e-009 1.40819
3.9527e-009 1.31255
4.1527e-009 1.29874
4.3527e-009 1.38264
4.5527e-009 1.40301
4.7527e-009 1.32429
4.9527e-009 1.24868
5.1527e-009 1.25213
5.3527e-009 1.33258
5.5527e-009 1.335
5.7527e-009 1.23038
5.9527e-009 1.20656
6.1527e-009 1.24764
6.3527e-009 1.22347
6.5527e-009 1.23211
6.7527e-009 1.32153
6.9527e-009 1.31601
7.1527e-009 1.19447
7.3527e-009 1.15718
7.5527e-009 1.26491
7.7527e-009 1.33361
7.9527e-009 1.25144
8.1527e-009 1.14682
8.3527e-009 1.16478
8.5527e-009 1.27181
8.7527e-009 1.32084
8.9527e-009 1.27734
9.1527e-009 1.22624
9.3527e-009 1.21519
9.5527e-009 1.2504
9.7527e-009 1.29771
9.9527e-009 1.30081
1.0153e-008 1.24212
1.0353e-008 1.14579
1.0553e-008 1.09054
1.0753e-008 1.16996
1.0953e-008 1.31255
1.1153e-008 1.32049
1.1353e-008 1.18618
1.1553e-008 1.10884
1.1753e-008 1.20759
1.1953e-008 1.3747
1.2153e-008 1.39404
1.2353e-008 1.25558
