-2.29977e-008 10.1888
-2.27977e-008 10.1884
-2.25977e-008 10.0897
-2.23977e-008 10.0589
-2.21977e-008 10.0841
-2.19977e-008 10.0465
-2.17977e-008 9.99058
-2.15977e-008 9.97469
-2.13977e-008 9.99955
-2.11977e-008 10.0883
-2.09977e-008 10.1532
-2.07977e-008 10.0786
-2.05977e-008 9.96641
-2.03977e-008 9.94604
-2.01977e-008 9.98851
-1.99977e-008 10.0507
-1.97977e-008 10.0558
-1.95977e-008 9.94914
-1.93977e-008 9.84694
-1.91977e-008 9.82899
-1.89977e-008 9.85661
-1.87977e-008 9.92394
-1.85977e-008 10.002
-1.83977e-008 10.0161
-1.81977e-008 9.97297
-1.79977e-008 9.95536
-1.77977e-008 9.99817
-1.75977e-008 10.0617
-1.73977e-008 10.0783
-1.71977e-008 10.0296
-1.69977e-008 9.97608
-1.67977e-008 9.94327
-1.65977e-008 9.92808
-1.63977e-008 9.94397
-1.61977e-008 10.0085
-1.59977e-008 10.1225
-1.57977e-008 10.1715
-1.55977e-008 10.1056
-1.53977e-008 10.0683
-1.51977e-008 10.081
-1.49977e-008 10.0317
-1.47977e-008 9.99783
-1.45977e-008 10.0807
-1.43977e-008 10.1532
-1.41977e-008 10.1466
-1.39977e-008 10.1314
-1.37977e-008 10.0765
-1.35977e-008 9.96468
-1.33977e-008 9.90184
-1.31977e-008 9.93015
-1.29977e-008 9.95916
-1.27977e-008 9.94604
-1.25977e-008 9.94258
-1.23977e-008 9.92567
-1.21977e-008 9.86593
-1.19977e-008 9.86214
-1.17977e-008 9.93671
-1.15977e-008 9.98367
-1.13977e-008 9.93982
-1.11977e-008 9.87733
-1.09977e-008 9.94949
-1.07977e-008 10.0942
-1.05977e-008 10.1049
-1.03977e-008 10.0472
-1.01977e-008 10.0824
-9.99774e-009 10.138
-9.79774e-009 10.1314
-9.59774e-009 10.0993
-9.39774e-009 10.0596
-9.19774e-009 10.0355
-8.99774e-009 10.0078
-8.79774e-009 9.92946
-8.59774e-009 9.86801
-8.39774e-009 9.87457
-8.19774e-009 9.90771
-7.99774e-009 9.94742
-7.79774e-009 9.94949
-7.59774e-009 9.91462
-7.39774e-009 9.92532
-7.19774e-009 9.97435
-6.99774e-009 10.0406
-6.79774e-009 10.1442
-6.59774e-009 10.2229
-6.39774e-009 10.1598
-6.19774e-009 9.99265
-5.99774e-009 9.90599
-5.79774e-009 9.94604
-5.59774e-009 10.0296
-5.39774e-009 10.052
-5.19774e-009 9.96503
-4.99774e-009 9.89701
-4.79774e-009 9.90564
-4.59774e-009 9.90909
-4.39774e-009 9.93741
-4.19774e-009 10.0227
-3.99774e-009 10.0748
-3.79774e-009 10.0517
-3.59774e-009 9.98367
-3.39774e-009 9.9267
-3.19774e-009 9.95294
-2.99774e-009 10.0351
-2.79774e-009 10.0631
-2.59774e-009 10.0327
-2.39774e-009 10.0144
-2.19774e-009 10.0092
-1.99774e-009 9.99127
-1.79774e-009 9.87733
-1.59774e-009 9.53896
