-6.90571e-009 2.20064
-6.70571e-009 2.20064
-6.50571e-009 2.20064
-6.30571e-009 2.20063
-6.10571e-009 2.20064
-5.90571e-009 2.20064
-5.70571e-009 2.20064
-5.50571e-009 2.20064
-5.30571e-009 2.20064
-5.10571e-009 2.20064
-4.90571e-009 2.20064
-4.70571e-009 2.20064
-4.50571e-009 2.20064
-4.30571e-009 2.20064
-4.10571e-009 2.20064
-3.90571e-009 2.20064
-3.70571e-009 2.20064
-3.50571e-009 2.20064
-3.30571e-009 2.20064
-3.10571e-009 2.20064
-2.90571e-009 2.20064
-2.70571e-009 2.20064
-2.50571e-009 2.20064
-2.30571e-009 2.20064
-2.10571e-009 2.20064
-1.90571e-009 2.20064
-1.70571e-009 2.20064
-1.50571e-009 2.20064
-1.30571e-009 2.20064
-1.10571e-009 2.20064
-9.05706e-010 2.20064
-7.05706e-010 2.20064
-5.05706e-010 2.20064
-3.05706e-010 2.19055
-1.05706e-010 2.13718
9.42943e-011 2.02154
2.94294e-010 1.89384
4.94294e-010 1.82801
6.94294e-010 1.83341
8.94294e-010 1.86418
1.09429e-009 1.88354
1.29429e-009 1.88436
1.49429e-009 1.87284
1.69429e-009 1.85746
1.89429e-009 1.84383
2.09429e-009 1.83318
2.29429e-009 1.83152
2.49429e-009 1.84339
2.69429e-009 1.85948
2.89429e-009 1.87265
3.09429e-009 1.8878
3.29429e-009 1.90838
3.49429e-009 1.93084
3.69429e-009 1.95176
3.89429e-009 1.97245
4.09429e-009 1.99287
4.29429e-009 2.0075
4.49429e-009 2.01258
4.69429e-009 2.01294
4.89429e-009 2.0174
5.09429e-009 2.02688
5.29429e-009 2.03345
5.49429e-009 2.03595
5.69429e-009 2.04045
5.89429e-009 2.04484
6.09429e-009 2.04753
6.29429e-009 2.05218
6.49429e-009 2.05349
6.69429e-009 2.04771
6.89429e-009 2.04128
7.09429e-009 2.03849
7.29429e-009 2.03805
7.49429e-009 2.03734
7.69429e-009 2.03608
7.89429e-009 2.03371
8.09429e-009 2.02815
8.29429e-009 2.02132
8.49429e-009 2.01547
8.69429e-009 2.00975
8.89429e-009 2.00425
9.09429e-009 1.99905
9.29429e-009 1.99227
9.49429e-009 1.9821
9.69429e-009 1.97135
9.89429e-009 1.96431
1.00943e-008 1.96111
1.02943e-008 1.96114
1.04943e-008 1.96426
1.06943e-008 1.97069
