-2.2875e-008 2.80636
-2.2675e-008 2.80636
-2.2475e-008 2.80636
-2.2275e-008 2.80636
-2.2075e-008 2.80636
-2.1875e-008 2.80636
-2.1675e-008 2.80636
-2.1475e-008 2.80636
-2.1275e-008 2.80636
-2.1075e-008 2.80636
-2.0875e-008 2.80636
-2.0675e-008 2.80636
-2.0475e-008 2.80636
-2.0275e-008 2.80636
-2.0075e-008 2.80636
-1.9875e-008 2.80636
-1.9675e-008 2.80636
-1.9475e-008 2.80636
-1.9275e-008 2.80636
-1.9075e-008 2.80636
-1.8875e-008 2.80636
-1.8675e-008 2.80636
-1.8475e-008 2.80636
-1.8275e-008 2.80636
-1.8075e-008 2.80636
-1.7875e-008 2.80636
-1.7675e-008 2.80636
-1.7475e-008 2.80636
-1.7275e-008 2.80636
-1.7075e-008 2.80636
-1.6875e-008 2.80636
-1.6675e-008 2.80636
-1.6475e-008 2.80636
-1.6275e-008 2.80636
-1.6075e-008 2.80636
-1.5875e-008 2.80636
-1.5675e-008 2.80636
-1.5475e-008 2.80636
-1.5275e-008 2.80636
-1.5075e-008 2.80636
-1.4875e-008 2.80636
-1.4675e-008 2.80636
-1.4475e-008 2.80636
-1.4275e-008 2.80636
-1.4075e-008 2.80636
-1.3875e-008 2.80636
-1.3675e-008 2.80636
-1.3475e-008 2.80636
-1.3275e-008 2.80636
-1.3075e-008 2.80636
-1.2875e-008 2.80636
-1.2675e-008 2.80636
-1.2475e-008 2.80636
-1.2275e-008 2.80636
-1.2075e-008 2.80636
-1.1875e-008 2.80636
-1.1675e-008 2.80636
-1.1475e-008 2.80636
-1.1275e-008 2.80636
-1.1075e-008 2.80636
-1.0875e-008 2.80636
-1.0675e-008 2.80636
-1.0475e-008 2.80636
-1.0275e-008 2.80636
-1.0075e-008 2.80636
-9.87503e-009 2.80636
-9.67503e-009 2.80636
-9.47503e-009 2.80636
-9.27503e-009 2.80636
-9.07503e-009 2.80636
-8.87503e-009 2.80636
-8.67503e-009 2.80636
-8.47503e-009 2.80636
-8.27503e-009 2.80636
-8.07503e-009 2.80636
-7.87503e-009 2.80636
-7.67503e-009 2.80636
-7.47503e-009 2.80636
-7.27503e-009 2.80636
-7.07503e-009 2.80636
-6.87503e-009 2.80636
-6.67503e-009 2.80636
-6.47503e-009 2.80636
-6.27503e-009 2.80636
-6.07503e-009 2.80636
-5.87503e-009 2.80636
-5.67503e-009 2.80636
-5.47503e-009 2.80636
-5.27503e-009 2.80636
-5.07503e-009 2.80636
-4.87503e-009 2.80636
-4.67503e-009 2.80636
-4.47503e-009 2.80636
-4.27503e-009 2.80636
-4.07503e-009 2.80636
-3.87503e-009 2.80636
-3.67503e-009 2.80636
-3.47503e-009 2.80636
-3.27503e-009 2.80636
-3.07503e-009 2.80636
-2.87503e-009 2.80636
-2.67503e-009 2.80636
-2.47503e-009 2.80636
-2.27503e-009 2.80636
-2.07503e-009 2.80636
-1.87503e-009 2.80636
-1.67503e-009 2.80636
-1.47503e-009 2.80636
-1.27503e-009 2.80636
-1.07503e-009 2.80636
-8.75027e-010 2.80092
-6.75027e-010 2.72815
-4.75027e-010 2.48413
-2.75027e-010 2.11271
-7.50272e-011 1.81198
1.24973e-010 1.66118
3.24973e-010 1.58419
5.24973e-010 1.5538
7.24973e-010 1.58289
9.24973e-010 1.61794
1.12497e-009 1.62389
1.32497e-009 1.63865
1.52497e-009 1.66722
1.72497e-009 1.66377
1.92497e-009 1.63347
