-4.79146e-008 10.1781
-4.77146e-008 10.1718
-4.75146e-008 10.1121
-4.73146e-008 10.0289
-4.71146e-008 9.99955
-4.69146e-008 10.0071
-4.67146e-008 10.0396
-4.65146e-008 10.1125
-4.63146e-008 10.1152
-4.61146e-008 9.95985
-4.59146e-008 9.83106
-4.57146e-008 9.94155
-4.55146e-008 10.109
-4.53146e-008 10.0679
-4.51146e-008 9.90875
-4.49146e-008 9.84142
-4.47146e-008 9.89666
-4.45146e-008 9.96813
-4.43146e-008 9.9595
-4.41146e-008 9.88872
-4.39146e-008 9.84763
-4.37146e-008 9.88113
-4.35146e-008 9.97055
-4.33146e-008 10.0317
-4.31146e-008 10.0213
-4.29146e-008 10.031
-4.27146e-008 10.0617
-4.25146e-008 10.0576
-4.23146e-008 10.0672
-4.21146e-008 10.0948
-4.19146e-008 10.1007
-4.17146e-008 10.0493
-4.15146e-008 9.94293
-4.13146e-008 9.91427
-4.11146e-008 10.0068
-4.09146e-008 10.0679
-4.07146e-008 10.0541
-4.05146e-008 10.0738
-4.03146e-008 10.1311
-4.01146e-008 10.176
-3.99146e-008 10.1822
-3.97146e-008 10.1045
-3.95146e-008 10.0223
-3.93146e-008 10.0334
-3.91146e-008 10.0538
-3.89146e-008 10.0431
-3.87146e-008 10.0541
-3.85146e-008 10.0517
-3.83146e-008 10.0244
-3.81146e-008 10.0165
-3.79146e-008 10.0016
-3.77146e-008 9.97677
-3.75146e-008 9.98436
-3.73146e-008 9.99541
-3.71146e-008 10.0068
-3.69146e-008 10.0831
-3.67146e-008 10.1712
-3.65146e-008 10.1632
-3.63146e-008 10.0762
-3.61146e-008 9.98643
-3.59146e-008 9.95432
-3.57146e-008 9.98402
-3.55146e-008 10.0358
-3.53146e-008 10.0966
-3.51146e-008 10.1104
-3.49146e-008 10.0403
-3.47146e-008 10.0127
-3.45146e-008 10.1056
-3.43146e-008 10.1563
-3.41146e-008 10.041
-3.39146e-008 9.93119
-3.37146e-008 9.98056
-3.35146e-008 10.0665
-3.33146e-008 10.0641
-3.31146e-008 9.97884
-3.29146e-008 9.87664
-3.27146e-008 9.8504
-3.25146e-008 9.87595
-3.23146e-008 9.85834
-3.21146e-008 9.82036
-3.19146e-008 9.81449
-3.17146e-008 9.86939
-3.15146e-008 9.99817
-3.13146e-008 10.099
-3.11146e-008 10.0776
-3.09146e-008 10.0268
