-2.23346e-008 2.20064
-2.21346e-008 2.20064
-2.19346e-008 2.20064
-2.17346e-008 2.20063
-2.15346e-008 2.20064
-2.13346e-008 2.20064
-2.11346e-008 2.20064
-2.09346e-008 2.20064
-2.07346e-008 2.20064
-2.05346e-008 2.20064
-2.03346e-008 2.20064
-2.01346e-008 2.20064
-1.99346e-008 2.20064
-1.97346e-008 2.20064
-1.95346e-008 2.20064
-1.93346e-008 2.20064
-1.91346e-008 2.20064
-1.89346e-008 2.20064
-1.87346e-008 2.20064
-1.85346e-008 2.20064
-1.83346e-008 2.20064
-1.81346e-008 2.20064
-1.79346e-008 2.20064
-1.77346e-008 2.20064
-1.75346e-008 2.20064
-1.73346e-008 2.20064
-1.71346e-008 2.20064
-1.69346e-008 2.20064
-1.67346e-008 2.20064
-1.65346e-008 2.20064
-1.63346e-008 2.20064
-1.61346e-008 2.20064
-1.59346e-008 2.20064
-1.57346e-008 2.20064
-1.55346e-008 2.20064
-1.53346e-008 2.20064
-1.51346e-008 2.20064
-1.49346e-008 2.20064
-1.47346e-008 2.20064
-1.45346e-008 2.20064
-1.43346e-008 2.20064
-1.41346e-008 2.20064
-1.39346e-008 2.20064
-1.37346e-008 2.20064
-1.35346e-008 2.20064
-1.33346e-008 2.20064
-1.31346e-008 2.20064
-1.29346e-008 2.20064
-1.27346e-008 2.20064
-1.25346e-008 2.20064
-1.23346e-008 2.20064
-1.21346e-008 2.20064
-1.19346e-008 2.20064
-1.17346e-008 2.20064
-1.15346e-008 2.20064
-1.13346e-008 2.20064
-1.11346e-008 2.20064
-1.09346e-008 2.20064
-1.07346e-008 2.20064
-1.05346e-008 2.20064
-1.03346e-008 2.20064
-1.01346e-008 2.20064
-9.93461e-009 2.20064
-9.73461e-009 2.20064
-9.53461e-009 2.20064
-9.33461e-009 2.20064
-9.13461e-009 2.20064
-8.93461e-009 2.20064
-8.73461e-009 2.20064
-8.53461e-009 2.20064
-8.33461e-009 2.20064
-8.13461e-009 2.20064
-7.93461e-009 2.20064
-7.73461e-009 2.20064
