-2.28272e-008 10.0883
-2.26272e-008 10.1518
-2.24272e-008 10.0652
-2.22272e-008 9.95156
-2.20272e-008 9.91324
-2.18272e-008 9.92774
-2.16272e-008 9.95398
-2.14272e-008 9.93464
-2.12272e-008 9.87526
-2.10272e-008 9.90633
-2.08272e-008 10.0144
-2.06272e-008 10.0386
-2.04272e-008 9.98643
-2.02272e-008 10.0068
-2.00272e-008 10.1318
-1.98272e-008 10.2095
-1.96272e-008 10.137
-1.94272e-008 10.0658
-1.92272e-008 10.1135
-1.90272e-008 10.1321
-1.88272e-008 10.0313
-1.86272e-008 9.92601
-1.84272e-008 9.89425
-1.82272e-008 9.91842
-1.80272e-008 9.96779
-1.78272e-008 10.0075
-1.76272e-008 10.0261
-1.74272e-008 10.052
-1.72272e-008 10.0993
-1.70272e-008 10.1611
-1.68272e-008 10.1991
-1.66272e-008 10.1691
-1.64272e-008 10.158
-1.62272e-008 10.2205
-1.60272e-008 10.2564
-1.58272e-008 10.2675
-1.56272e-008 10.3037
-1.54272e-008 10.2481
-1.52272e-008 10.0848
-1.50272e-008 9.98471
-1.48272e-008 9.96399
-1.46272e-008 9.98816
-1.44272e-008 10.11
-1.42272e-008 10.2188
-1.40272e-008 10.1801
-1.38272e-008 10.0548
-1.36272e-008 9.93084
-1.34272e-008 9.87802
-1.32272e-008 9.94466
-1.30272e-008 10.0265
-1.28272e-008 10.0179
-1.26272e-008 9.98712
-1.24272e-008 9.98229
-1.22272e-008 10.0023
-1.20272e-008 10.0973
-1.18272e-008 10.2209
-1.16272e-008 10.2513
-1.14272e-008 10.1763
-1.12272e-008 10.0558
-1.10272e-008 9.98816
-1.08272e-008 10.0717
-1.06272e-008 10.1432
-1.04272e-008 9.99368
-1.02272e-008 9.83106
-1.00272e-008 9.8756
-9.82724e-009 9.98885
-9.62724e-009 10.0286
-9.42724e-009 9.98056
-9.22724e-009 9.89839
-9.02724e-009 9.88907
-8.82724e-009 9.93602
-8.62724e-009 9.99645
-8.42724e-009 10.0983
-8.22724e-009 10.1456
-8.02724e-009 10.0614
-7.82724e-009 9.92014
-7.62724e-009 9.78341
-7.42724e-009 9.73059
-7.22724e-009 9.89943
-7.02724e-009 10.1908
-6.82724e-009 10.3155
