-2.9523e-009 10.129
-2.7523e-009 10.1853
-2.5523e-009 10.1308
-2.3523e-009 10.0179
-2.1523e-009 9.95674
-1.9523e-009 9.89873
-1.7523e-009 9.66844
-1.5523e-009 9.14984
-1.3523e-009 8.32223
-1.1523e-009 7.2146
-9.5231e-010 5.90672
-7.5231e-010 4.58882
-5.5231e-010 3.52815
-3.5231e-010 2.83658
-1.5231e-010 2.36425
4.7687e-011 1.96132
2.4769e-010 1.66646
4.4769e-010 1.54388
6.4769e-010 1.55252
8.4769e-010 1.5905
1.0477e-009 1.53145
1.2477e-009 1.33361
1.4477e-009 1.14648
1.6477e-009 1.14095
1.8477e-009 1.25558
2.0477e-009 1.29115
2.2477e-009 1.2397
2.4477e-009 1.24523
2.6477e-009 1.33258
2.8477e-009 1.38092
3.0477e-009 1.32222
3.2477e-009 1.2435
3.4477e-009 1.22831
3.6477e-009 1.25006
3.8477e-009 1.28217
4.0477e-009 1.32878
4.2477e-009 1.34466
4.4477e-009 1.29046
4.6477e-009 1.21312
4.8477e-009 1.23901
5.0477e-009 1.38368
5.2477e-009 1.47621
5.4477e-009 1.48899
5.6477e-009 1.51902
5.8477e-009 1.50556
6.0477e-009 1.41441
6.2477e-009 1.37746
6.4477e-009 1.41959
6.6477e-009 1.37919
6.8477e-009 1.2397
7.0477e-009 1.17479
7.2477e-009 1.21277
