-6.9529e-009 2.20064
-6.7529e-009 2.20064
-6.5529e-009 2.20064
-6.3529e-009 2.20063
-6.1529e-009 2.20064
-5.9529e-009 2.20064
-5.7529e-009 2.20064
-5.5529e-009 2.20064
-5.3529e-009 2.20064
-5.1529e-009 2.20064
-4.9529e-009 2.20064
-4.7529e-009 2.20064
-4.5529e-009 2.20064
-4.3529e-009 2.20064
-4.1529e-009 2.20064
-3.9529e-009 2.20064
-3.7529e-009 2.20064
-3.5529e-009 2.20064
-3.3529e-009 2.20064
-3.1529e-009 2.20064
-2.9529e-009 2.20064
-2.7529e-009 2.20064
-2.5529e-009 2.20064
-2.3529e-009 2.20064
-2.1529e-009 2.20064
-1.9529e-009 2.20064
-1.7529e-009 2.20064
-1.5529e-009 2.20064
-1.3529e-009 2.20064
-1.1529e-009 2.20064
-9.52903e-010 2.20064
-7.52903e-010 2.20064
-5.52903e-010 2.20064
-3.52903e-010 2.19518
-1.52903e-010 2.1565
4.70967e-011 2.05434
2.47097e-010 1.92063
4.47097e-010 1.8322
6.47097e-010 1.81822
8.47097e-010 1.84382
1.0471e-009 1.86691
1.2471e-009 1.87382
1.4471e-009 1.8697
1.6471e-009 1.85968
1.8471e-009 1.84677
2.0471e-009 1.8371
2.2471e-009 1.83706
2.4471e-009 1.84588
2.6471e-009 1.859
2.8471e-009 1.87476
3.0471e-009 1.89152
3.2471e-009 1.90779
3.4471e-009 1.92445
3.6471e-009 1.94007
3.8471e-009 1.95573
4.0471e-009 1.97561
4.2471e-009 1.99608
4.4471e-009 2.00922
4.6471e-009 2.01457
4.8471e-009 2.01827
5.0471e-009 2.02403
5.2471e-009 2.03111
5.4471e-009 2.03703
5.6471e-009 2.03967
5.8471e-009 2.03947
6.0471e-009 2.03918
6.2471e-009 2.04141
6.4471e-009 2.04447
6.6471e-009 2.0447
6.8471e-009 2.04456
7.0471e-009 2.0486
7.2471e-009 2.05252
7.4471e-009 2.04967
7.6471e-009 2.04166
7.8471e-009 2.0327
8.0471e-009 2.02507
8.2471e-009 2.01889
8.4471e-009 2.01381
8.6471e-009 2.01106
8.8471e-009 2.00767
9.0471e-009 1.99835
9.2471e-009 1.98482
9.4471e-009 1.9728
9.6471e-009 1.96511
9.8471e-009 1.96122
1.00471e-008 1.95957
1.02471e-008 1.96126
1.04471e-008 1.96831
1.06471e-008 1.9769
1.08471e-008 1.98116
1.10471e-008 1.98246
1.12471e-008 1.98381
1.14471e-008 1.98204
1.16471e-008 1.97497
1.18471e-008 1.96532
1.20471e-008 1.95605
1.22471e-008 1.95123
1.24471e-008 1.95073
1.26471e-008 1.9482
1.28471e-008 1.94217
1.30471e-008 1.9369
1.32471e-008 1.93801
1.34471e-008 1.9445
1.36471e-008 1.94343
1.38471e-008 1.93174
1.40471e-008 1.92366
1.42471e-008 1.92483
1.44471e-008 1.92725
1.46471e-008 1.92387
1.48471e-008 1.9153
1.50471e-008 1.90766
1.52471e-008 1.90067
1.54471e-008 1.89286
1.56471e-008 1.89028
1.58471e-008 1.89147
1.60471e-008 1.88739
1.62471e-008 1.87783
1.64471e-008 1.87088
1.66471e-008 1.87128
1.68471e-008 1.8731
1.70471e-008 1.87009
1.72471e-008 1.86513
1.74471e-008 1.86103
1.76471e-008 1.85751
1.78471e-008 1.85518
1.80471e-008 1.85606
1.82471e-008 1.86174
1.84471e-008 1.86603
1.86471e-008 1.86111
1.88471e-008 1.85176
1.90471e-008 1.84637
1.92471e-008 1.84558
1.94471e-008 1.84697
1.96471e-008 1.84784
1.98471e-008 1.8457
2.00471e-008 1.84168
2.02471e-008 1.83947
2.04471e-008 1.83983
2.06471e-008 1.84063
2.08471e-008 1.83962
2.10471e-008 1.83544
2.12471e-008 1.83057
2.14471e-008 1.82957
2.16471e-008 1.83058
2.18471e-008 1.82925
2.20471e-008 1.82919
2.22471e-008 1.8316
2.24471e-008 1.83024
2.26471e-008 1.82724
2.28471e-008 1.82787
2.30471e-008 1.82669
2.32471e-008 1.82023
2.34471e-008 1.81626
2.36471e-008 1.81749
2.38471e-008 1.81724
2.40471e-008 1.81494
2.42471e-008 1.81455
2.44471e-008 1.81388
2.46471e-008 1.81018
2.48471e-008 1.80641
2.50471e-008 1.80616
2.52471e-008 1.80924
2.54471e-008 1.81245
2.56471e-008 1.81297
2.58471e-008 1.8099
2.60471e-008 1.8063
2.62471e-008 1.80591
2.64471e-008 1.80564
2.66471e-008 1.80366
2.68471e-008 1.80333
2.70471e-008 1.80421
2.72471e-008 1.80566
2.74471e-008 1.80856
2.76471e-008 1.81014
2.78471e-008 1.80996
2.80471e-008 1.81104
2.82471e-008 1.81344
2.84471e-008 1.81469
2.86471e-008 1.8121
2.88471e-008 1.80647
2.90471e-008 1.80114
2.92471e-008 1.798
2.94471e-008 1.80086
2.96471e-008 1.80773
2.98471e-008 1.80841
3.00471e-008 1.80487
3.02471e-008 1.80661
3.04471e-008 1.8099
3.06471e-008 1.80837
3.08471e-008 1.80534
3.10471e-008 1.80277
3.12471e-008 1.7994
3.14471e-008 1.7988
3.16471e-008 1.80356
3.18471e-008 1.80831
3.20471e-008 1.80629
3.22471e-008 1.80019
3.24471e-008 1.79816
3.26471e-008 1.79961
3.28471e-008 1.80012
3.30471e-008 1.79942
3.32471e-008 1.79741
3.34471e-008 1.79589
3.36471e-008 1.79663
3.38471e-008 1.796
3.40471e-008 1.79303
3.42471e-008 1.79252
3.44471e-008 1.79505
3.46471e-008 1.796
3.48471e-008 1.79512
3.50471e-008 1.79646
3.52471e-008 1.80055
3.54471e-008 1.80253
3.56471e-008 1.79878
3.58471e-008 1.79279
3.60471e-008 1.79134
3.62471e-008 1.7959
3.64471e-008 1.80136
3.66471e-008 1.80263
3.68471e-008 1.79931
3.70471e-008 1.79543
3.72471e-008 1.7967
3.74471e-008 1.80226
3.76471e-008 1.80278
3.78471e-008 1.79607
3.80471e-008 1.79264
3.82471e-008 1.7972
3.84471e-008 1.80062
3.86471e-008 1.79785
3.88471e-008 1.79525
3.90471e-008 1.79682
3.92471e-008 1.80042
3.94471e-008 1.80155
3.96471e-008 1.79795
3.98471e-008 1.79477
4.00471e-008 1.79584
4.02471e-008 1.79698
4.04471e-008 1.79498
4.06471e-008 1.79281
4.08471e-008 1.79174
4.10471e-008 1.78937
4.12471e-008 1.78778
4.14471e-008 1.78997
4.16471e-008 1.79123
4.18471e-008 1.78618
4.20471e-008 1.78213
4.22471e-008 1.78916
4.24471e-008 1.79836
4.26471e-008 1.79475
4.28471e-008 1.7852
4.30471e-008 1.78378
4.32471e-008 1.78748
