-7.9759e-009 10.1131
-7.7759e-009 10.1152
-7.5759e-009 10.0469
-7.3759e-009 9.99196
-7.1759e-009 9.98712
-6.9759e-009 10.0034
-6.7759e-009 10.0417
-6.5759e-009 10.1359
-6.3759e-009 10.2205
-6.1759e-009 10.2385
-5.9759e-009 10.2385
-5.7759e-009 10.2022
-5.5759e-009 10.1245
-5.3759e-009 10.0893
-5.1759e-009 10.0717
-4.9759e-009 10.0431
-4.7759e-009 10.0496
-4.5759e-009 10.0507
-4.3759e-009 10.0258
-4.1759e-009 9.99541
-3.9759e-009 9.92843
-3.7759e-009 9.9046
-3.5759e-009 9.9854
-3.3759e-009 10.0306
-3.1759e-009 10.0054
-2.9759e-009 10.0044
-2.7759e-009 10.0258
-2.5759e-009 10.0327
-2.3759e-009 9.97262
-2.1759e-009 9.84107
-1.9759e-009 9.71954
-1.7759e-009 9.53827
-1.5759e-009 9.06871
-1.3759e-009 8.18343
-1.1759e-009 6.94149
-9.7591e-010 5.57699
-7.7591e-010 4.43932
-5.7591e-010 3.60964
-3.7591e-010 2.86523
-1.7591e-010 2.24168
2.4088e-011 1.88915
2.2409e-010 1.69822
4.2409e-010 1.55562
6.2409e-010 1.44445
8.2409e-010 1.40819
1.0241e-009 1.47552
1.2241e-009 1.50832
1.4241e-009 1.43927
1.6241e-009 1.38402
1.8241e-009 1.36918
2.0241e-009 1.38195
2.2241e-009 1.42269
2.4241e-009 1.39922
2.6241e-009 1.33258
2.8241e-009 1.3526
3.0241e-009 1.40474
3.2241e-009 1.39127
3.4241e-009 1.36849
3.6241e-009 1.34535
3.8241e-009 1.2908
4.0241e-009 1.25766
4.2241e-009 1.2328
4.4241e-009 1.21277
4.6241e-009 1.25731
4.8241e-009 1.29011
5.0241e-009 1.26283
5.2241e-009 1.27561
5.4241e-009 1.3236
5.6241e-009 1.35675
5.8241e-009 1.42718
6.0241e-009 1.49555
6.2241e-009 1.47276
6.4241e-009 1.40957
6.6241e-009 1.35433
6.8241e-009 1.30323
7.0241e-009 1.29287
7.2241e-009 1.30599
7.4241e-009 1.26905
7.6241e-009 1.21864
7.8241e-009 1.21484
8.0241e-009 1.23107
8.2241e-009 1.258
8.4241e-009 1.26145
8.6241e-009 1.17686
8.8241e-009 1.08191
9.0241e-009 1.11264
9.2241e-009 1.24246
9.4241e-009 1.3167
9.6241e-009 1.27423
9.8241e-009 1.19309
1.0024e-008 1.16098
1.0224e-008 1.18895
1.0424e-008 1.19689
1.0624e-008 1.123
1.0824e-008 1.03012
1.1024e-008 1.02494
1.1224e-008 1.13129
1.1424e-008 1.26491
1.1624e-008 1.31566
1.1824e-008 1.25524
1.2024e-008 1.14372
1.2224e-008 1.07432
